판례일련번호,구분,문장번호,내용
324483,판례내용,1,서 울 동 부 지 방 법 원판
324483,판례내용,2,결사
324483,판례내용,3,건2022고단3117
324483,판례내용,4,"사기, 전자금융거래법위반"
324483,판례내용,5,"2022초기1660, 1668, 1679, 1683, 1697, 1745"
324483,판례내용,6,배상명령신청
324483,판례내용,7,피 고 인 A
324483,판례내용,8,"검 사 한○(기소), 이○(공판)"
324483,판례내용,9,변○ 호 인 변○호사 원○(국선)
324483,판례내용,10,배상 신청인
324483,판례내용,11,1.B
324483,판례내용,12,2.C
324483,판례내용,13,3.D
324483,판례내용,14,4.E
324483,판례내용,15,5.F
324483,판례내용,16,6.G
324483,판례내용,17,판 결 선 고
324483,판례내용,18,2023.2.1.
324483,판례내용,19,주 문
324483,판례내용,20,피고인을 징역 4년에 처한다.
324483,판례내용,21,"압수된 증 제1, 2, 3, 5, 8, 13, 14호를 각 몰수한다."
324483,판례내용,22,배상신청인들의 배상신청을 모두 각하한다.
324483,판례내용,23,이 유
324483,판례내용,24,범 죄 사 실
324483,판례내용,25,【기초사실】
324483,판례내용,26,"전기통신금융사기(일명 ‘보이스피싱’) 조직은 통상 해외에서 국내의 불특정 다수의 피해자들에게 전화하여 검찰, 금감원 등 국가기관을 사칭하여 ‘피해자의 계좌가 범죄에 연루되어 수사가 필요하다’ 또는 금융기관을 사칭하여 ‘저금리 대환대출을 해 주겠다’고 하는 등의 방법으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체하거나 직접 만나 전달하도록 하여 편취하는 수법을 사용하거나 피해자의 금융계좌 접근매체인 체크카드를 우편함 등에 넣어놓으라고 한 뒤 그 체크카드를 이용하여 인출책이 수거하도록 하여 현금을 인출하는 방식으로 편취하는 범죄단체이다."
324483,판례내용,27,"보이스피싱 조직은 범행 전반을 총괄하면서 내부의 각 점조직의 유기적 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육하고 지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하여 피해자들을 기망하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자를 직접 만나 현금을 받아오는 ‘현금인출책 또는 현금수거책’, 국내에서 인출 및 수거된 피해금을 전달받아 속칭 ‘환치기’ 수법 등으로 해외에 있는 보이스피싱 범죄 조직에 전달하는 ‘환전책’ 등으로 각각 역할을 분담하는 점조직 형태로 이루어져 있다."
324483,판례내용,28,"피고인은 2022.9.초순경 위챗아이디 ‘H’를 사용하는 성명불상자로부터 위챗아이디 ‘I’을 사용하는 성명불상의 보이스피싱 조직원(이하 ‘I’이라 한다)을 소개받고, 보이스피싱 범죄 피해자가 성명불상의 보이스피싱 조직원의 지시에 따라 우편함 등에 넣어둔 피해자의 금융계좌와 연결된 체크카드를 가지고 가, 이를 이용하여 현금인출기 등에서 현금을 인출한 다음, ‘I’이 지정하는 금융계좌에 무통장 송금하고 송금액의 3%의 수수료를 받는 현금인출책 역할을 담당하기로 하여, 성명불상의 보이스피싱 조직원들과 함께 피해자로부터 피해금을 편취하기로 순차 공모하였다."
324483,판례내용,29,【범죄사실】
324483,판례내용,30,1.사기
324483,판례내용,31,성명불상의 보이스피싱 조직원은 2022.9.13.
324483,판례내용,32,"13:00경 피해자 J에게 전화하여 서울중앙지방검찰청 사무관 등을 사칭하면서 ‘사기꾼이 본인 명의 계좌 대출을 받았으니 본인이 피해자임을 입증해야 한다.신용도를 떨어트릴 테니, 대출을 받아 돈은 본인 명의 계좌에 입금하고, 입금된 계좌와 연결된 체크카드를 봉투에 넣어 우편함에 두면 기사를 보내 회수하여 돈을 인출한 뒤 환수처리하여 다시 돌려주겠다’는 취지로 거짓말하여, 이에 속은 피해자로 하여금 K은행, L저축은행에서 각각 1억 및 8,000만원을 대출받아 피해자 명의 M은행 계좌, N은행 계좌, K은행 계좌에 나누어 입금하게 하고, 같은 달 19.경 피해자의 주거지인 삼척시 O, P호 우편함에 위 N은행 계좌와 연결된 체크카드 1개를 넣어두게 하였다."
324483,판례내용,33,"그러나 성명불상의 보이스피싱 조직원은 서울중앙지방검찰청 사무관 등이 아니었고, 보이스피싱 사기 방법으로 피해자로부터 금원을 편취할 생각이었을 뿐 피해자로부터 받은 금원을 다시 돌려줄 의사가 없었다."
324483,판례내용,34,"피고인은 같은 날 ‘I’의 지시에 따라 위 우편함에서 피해자의 N은행 계좌와 연결된 체크카드를 수령하고, 그때부터 2022.9.28.경까지 사이에 서울 광진구 Q에 있는 R은 Y[TW YTW Y행 자양동지점 ATM 등에서 위와 같이 취득한 체크카드를 이용하여 합계 5,900만원을 인출한 다음, 이를 ‘I’이 알려준 인적사항을 이용하여 지정된 계좌로 무통장 송금한 것을 비롯하여, ‘I’ 등 성명불상의 보이스피싱 조직원들과 공모하여 2022.9.13.경부터 2022.10.29.경까지 사이에 별지 범죄일람표 기재와 같이 피해자들로부터 총 11회에 걸쳐 합계 4억 7,585만원을 편취하였다."
324483,판례내용,35,2.전자금융거래법 위반
324483,판례내용,36,"피고인은 ‘I’ 등 성명불상의 보이스피싱 조직원들과 공모하여 2022.9.19.경 ‘I’의 지시에 따라 제1항 기재와 같은 방법으로 J를 속여서 취득한 J 명의 N은행 계좌와 연결된 체크카드를 이용하여 현금인출기에서 현금을 인출한 것을 비롯하여, 그때부터 2022.11.6.경까지 사이에 별지 범죄일람표 기재와 같이 사람을 속여서 획득한 총 16개의 접근매체를 사용하였다."
324483,판례내용,37,증거의 요지
324483,판례내용,38,1.피고인의 일부 법정진술
324483,판례내용,39,"1.J, D, E, G, S, F, T에 대한 각 경찰진술조서"
324483,판례내용,40,"1.U, B, C, V의 각 진정서"
324483,판례내용,41,1.W의 진술서
324483,판례내용,42,1.각 카카오톡 대화 내역
324483,판례내용,43,1.각 계좌거래내역
324483,판례내용,44,1.스마트폰 증거제출 프로그램 결과보고서
324483,판례내용,45,1.입건 전 조사보고서(M은행 X센터 CCTV 확인)
324483,판례내용,46,1.입건 전 조사보고서(R은행 자양동점 현금 인출 장면 첨부)
324483,판례내용,47,1.입건 전 조사보고서(Y조합 미금지점 등 CCTV 확인)
324483,판례내용,48,1.입건 전 조사보고서(M은행 목동역 지점 CCTV 확인)
324483,판례내용,49,1.입건 전 조사보고서(Z 수○ 지점 CCTV 확인)
324483,판례내용,50,1.수사보고서(AA조합 화곡역 지점 CCTV 수사)
324483,판례내용,51,"[피고인이 판시 범죄사실 기재 현금 인출 및 무통장 송금 등의 범행에 이르게 된 경위(범행 지시자와 만난 적이 없고 위챗으로만 소통), 피고인의 작업 내용(우편함 등에서 체크카드를 수거한 다음, 이를 이용하여 현금인출기에서 현금을 인출하여 다시 무통장 송금한 뒤, 사용한 체크카드는 즉시 폐기하고, 작업지시가 담긴 위챗 대화내용은 삭제하는 방식), 피고인이 얻은 범죄수익의 규모(송금액의 3%) 등에 비추어 보면, 피고인은 적어도 자신이 범죄에 관련된 자금을 세탁하는 작업에 관여하고 있다는 점에 대하여는 확정적인 인식이 있었고, 그 범죄가 점조직의 형태로 수행되는 보이스피싱 범죄라는 점에 대하여도 미필적으로 인식하고 있었다고 볼 수 있다."
324483,판례내용,52,이를 다투는 피고인과 변호인의 주장은 받아들이지 아니한다.]
324483,판례내용,53,법령의 적용
324483,판례내용,54,1.범죄사실에 대한 해당법조
324483,판례내용,55,"각 형법 제347조 제1항, 제30조(사기의 점), 각 전자금융거래법 제49조 제2항 제5호, 형법 제30조(편취 접근매체 사용의 점)"
324483,판례내용,56,1.경합범가중
324483,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324483,판례내용,58,1.몰수
324483,판례내용,59,각 형법 제48조 제1항 제1호
324483,판례내용,60,1.배상신청의 각하
324483,판례내용,61,"각 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니하다)"
324483,판례내용,62,양형의 이유
324483,판례내용,63,"보이스피싱 사기는 피해자로부터 조직적․계획적으로 금원을 편취하는 범행으로서 그로 인한 폐해가 심각하고, 범행수법이 날로 지능적으로 진화하여 일반 국민들로서는 대처가 어려운 사정을 고려할 때 그 범행에 가담한 자들을 엄히 처벌할 필요가 크다."
324483,판례내용,64,판시 전자금융거래법위반죄도 보이스피싱 사기에 따른 수익을 취득하는 과정에서 이루어진 범죄이다.
324483,판례내용,65,"피고인의 범행기간, 범행횟수, 범죄수익의 규모, 피해자들의 피해규모 등을 고려하여 주문과 같이 형을 정한다."
324483,판례내용,66,판사
324483,판례내용,67,정원
324483,판례내용,68,_________________________
324483,판례내용,69,연번
324483,판례내용,70,범행(기망)일자
324483,판례내용,71,피해자
324483,판례내용,72,범행방법
324483,판례내용,73,피해 체크카드
324483,판례내용,74,출금일시
324483,판례내용,75,피해금
324483,판례내용,76,1 2022.9.13.경 J
324483,판례내용,77,서울중앙지방검찰청 사무관을 사칭하면서 사기사건에 연루되었으니 돈을 통장에 입금한 후 연결된 체크카드를 우편함에 넣어두면 환수처리 후 다시 돌려주겠다고 거짓말
324483,판례내용,78,J 명의 N은행 계좌(계좌번호 1 생략)와 연결된 체크카드
324483,판례내용,79,2022.9.19.경부터 2022.9.28.경까지
324483,판례내용,80,"5,900만원"
324483,판례내용,81,2 2022.9.20.경 D
324483,판례내용,82,서울중앙지방검찰청 검사를 사칭하면서 사기사건에 연루되었으니 돈을 통장에 입금한 후 연결된 체크카드를 우편함에 넣어두면 현금으로 출금하여 범행 관련성 여부를 확인해보겠다고 거짓말
324483,판례내용,83,1.D 명의 AB은행 계좌(계좌번호 2 생략)와 연결된 체크카드
324483,판례내용,84,2.D 명의 K은행 계좌(계좌번호 3 생략)와 연결된 체크카드
324483,판례내용,85,3.D 명의 N은행 계좌(계좌번호 4 생략)와 연결된 체크카드
324483,판례내용,86,2022.9.20.경부터 2022.9.26.경까지
324483,판례내용,87,"6,774만원"
324483,판례내용,88,3 2022.9.20.경 E
324483,판례내용,89,서울중앙지방검찰청 검사를 사칭하면서 횡령사건에 연루되었으니 돈을 통장에 입금한 후 연결된 체크카드를 우편함에 넣어두면 계좌를 확인해보고 다른 사람이 대출을 받지 못하게 하겠다고 거짓말
324483,판례내용,90,E 명의 N은행 계좌(계좌번호 5 생략)와 연결된 N은행 체크카드(신용카드번호 1 생략)
324483,판례내용,91,2022.9.21.경부터 2022.9.28.경까지
324483,판례내용,92,"4,800만원"
324483,판례내용,93,4 2022.9.26.경 G
324483,판례내용,94,서울중앙지방검찰청 검사를 사칭하면서 불법 성매매 사건에 연루되었으니 돈을 통장에 입금한 후 연결된 체크카드를 우편함에 넣어두면 불법거래 여부를 확인하고 불법대출 현황을 파악해보겠다고 거짓말
324483,판례내용,95,1.G 명의 Z은행 계좌(계좌번호 6 생략)와 연동된 체크카드
324483,판례내용,96,2.G 명의 AB은행 계좌(계좌번호 7 생략)와 연동된 체크카드
324483,판례내용,97,2022.9.27.경부터 2022.10.9.경까지
324483,판례내용,98,"6,297만원"
324483,판례내용,99,범죄일람표
324483,판례내용,100,5 2022.10.5.경 B
324483,판례내용,101,검사를 사칭하면서 대포통장 사건에 연루되었으니 돈을 통장에 입금한 후 연결된 체크카드를 우편함에 넣어두면 환수를 하겠다고 거짓말
324483,판례내용,102,B 명의 M은행 계좌(계좌번호 8 생략)와 연동된 체크카드
324483,판례내용,103,2022.10.5.경
324483,판례내용,104,400만원
324483,판례내용,105,6 2022.10.7.경 W
324483,판례내용,106,검찰 직원을 사칭하면서 불법자금 사건에 연루되었으니 돈을 통장에 입금한 후 연결된 체크카드를 우편함에 넣어두라고 거짓말
324483,판례내용,107,1.W 명의 기업은행 계좌(계좌번호 9 생략)와 연동된 체크카드
324483,판례내용,108,2.W 명의 M은행 계좌(계좌번호 10 생략)와 연동된 체크카드
324483,판례내용,109,2022.10.12.경
324483,판례내용,110,670만원
324483,판례내용,111,7 2022.10.7.경 C
324483,판례내용,112,검사를 사칭하면서 사건에 연루되었으니 돈을 통장에 입금한 후 연결된 체크카드를 우편함에 넣어두라고 거짓말
324483,판례내용,113,C 명의 AC은행 계좌(계좌번호 11 생략)와 연동된 체크카드
324483,판례내용,114,2022.10.13.경부터 2022.10.15.경까지
324483,판례내용,115,"1,800만원"
324483,판례내용,116,8 2022.10.12.경 S
324483,판례내용,117,"서울중앙지방검찰청 검사를 사칭하면서 대포통장 사건에 연루되었으니 돈을 통장에 입금한 후 연결된 체크카드를 서울 강서구 AD, AE 약국에 맡기면 대출을 받아 불법자금인지 확인하겠다고 거짓말"
324483,판례내용,118,S 명의 Z은행 계좌(계좌번호 12 생략)와 연동된 체크카드
324483,판례내용,119,2022.10.13.경
324483,판례내용,120,600만원
324483,판례내용,121,9 2022.10.13.경 F
324483,판례내용,122,"검사를 사칭하면서 대포통장 사건에 연루되었으니 돈을 통장에 입금한 후 연결된 체크카드를 수원시 팔달구 AF, AG편의점에 맡기면 대출을 받아 불법대출인지 확인하겠다고 거짓말"
324483,판례내용,123,1.F 명의 R은행 계좌(계좌번호 13 생략)와 연동된 체크카드
324483,판례내용,124,2.F 명의 N은행 계좌(계좌번호 14 생략)와 연동된 체크카드
324483,판례내용,125,2022.10.13.경부터 2022.11.6.경까지
324483,판례내용,126,"1억 3,951만원"
324483,판례내용,127,10 2022.10.13.경 T
324483,판례내용,128,"검사를 사칭하면서 성매매 사건에 연루되어 확인을 해야 하니, 환수조치를 위해 체크카드를 우편함에 넣어두라고 거짓말"
324483,판례내용,129,T 명의 AB은행 계좌(계좌번호 15 생략)와 연동된 체크카드
324483,판례내용,130,2022.10.13.경부터 2022.10.25.경까지
324483,판례내용,131,"5,791만원"
324483,판례내용,132,11 2022.10.29.경 U
324483,판례내용,133,딸을 사칭하면서 휴대폰 액정이 깨졌으니 V 명의 M은행 계좌(계좌번호 16 생략)로 돈을 달라고 거짓말
324483,판례내용,134,V 명의 M은행 계좌(계좌번호 16 생략)와 연동된 체크카드
324483,판례내용,135,2022.10.29.경
324483,판례내용,136,602만원
324483,판례내용,137,"사기 : 총 11회, 합계 ‭475,850,000원, 전자금융거래법위반 : 총 16개의 접근매체 사용."
