판례일련번호,구분,문장번호,내용
333677,판례내용,1,청주지방법원 충주지원
333677,판례내용,2,판 결
333677,판례내용,3,사 건
333677,판례내용,4,"2022고단710 업무방해, 경범죄처벌법위반, 특수상해"
333677,판례내용,5,2023고단126(병합)
333677,판례내용,6,피 고 인
333677,판례내용,7,A
333677,판례내용,8,검 사
333677,판례내용,9,"정○, 심○(기소), 이○(공판)"
333677,판례내용,10,변 호 인
333677,판례내용,11,변호사 나○(국선)
333677,판례내용,12,판 결 선 고
333677,판례내용,13,2023.4.21.
333677,판례내용,14,주 문
333677,판례내용,15,피고인을 징역 1년 및 벌금 60만 원에 처한다.
333677,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333677,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
333677,판례내용,18,이 유
333677,판례내용,19,범 죄 사 실
333677,판례내용,20,피고인은 2020.10.21.
333677,판례내용,21,서울서부지방법원에서 업무방해죄 등으로 징역 1년을 선고받고 2021.9.12.
333677,판례내용,22,경북북부제1교도소에서 그 형의 집행을 종료하였다.
333677,판례내용,23,『2022고단710』
333677,판례내용,24,1.업무방해
333677,판례내용,25,피고인은 2022.8.28.
333677,판례내용,26,"11:30경 충주시 B에 있는 피해자 C가 운영하는 D편의점 외부 테이블에서, 술에 취해 큰소리로 욕설을 하고, 주먹으로 위 편의점 유리창을 치는 등 소란을 피워 이에 불안감을 느낀 손님들이 편의점에 들어오지 못하게 하는 등 그때부터 같은 날 11:50경까지 약 20분 동안 피해자의 편의점 영업 업무를 방해하였다."
333677,판례내용,27,2.경범죄처벌법위반(관공서주취소란)
333677,판례내용,28,피고인은 2022.8.28.
333677,판례내용,29,"12:00경 충주시 E 소재 F지구대 내에서, 전항과 같은 이유로 현행범으로 체포되어 F지구대에 인치된 이후 술에 취해 “야 이 씨발 새끼야, 이 빨갱이 새끼야, 좋게 좋게 합시다, 경찰서장 누구야?, 이거 풀어, 나 백골부대 출신이야 다 죽여버려?, 개씨발 좆같은 소리 하네, 이 씨발새끼야”라고 크게 소리치고, 이를 제지하는 경찰관에게 욕설을 하며 발로 경찰관에게 위해를 가할 듯이 위협을 하는 등 그때부터 같은 날 12:40경까지 약 40분 동안 술에 취한 채로 관공서에서 몹시 거친 말과 행동으로 주정하거나 시끄럽게 하였다."
333677,판례내용,30,『2023고단126』
333677,판례내용,31,피고인은 2022.10.21.
333677,판례내용,32,"09:47경 수원시 팔달구 덕영대로 923-1에 있는 수원역 10번 출구 앞에서 손으로 피해자 G(남, 65세)를 밀쳐 바닥에 넘어뜨리고 위험한 물건인 알루미늄 지팡이(길이 105cm)로 피해자의 머리, 상반신을 때려 피해자의 머리 윗부분이 약 5mm 찢어지게 하는 등 치료일수 미상의 두부열상을 가하였다."
333677,판례내용,33,증거의 요지
333677,판례내용,34,"1.판시 전과 : 2022고단710 사건 수사기록 중 범죄경력조회, 수사보고(누범인 사실 확인), 판결문, 개인별수용현황"
333677,판례내용,35,『2022고단710』
333677,판례내용,36,1.제2회 공판조서 중 피고인의 진술기재
333677,판례내용,37,1.C의 진술서
333677,판례내용,38,1.수사보고서(동영상 및 캡처사진 첨부)
333677,판례내용,39,1.각 112신고사건처리표
333677,판례내용,40,1.캡처사진
333677,판례내용,41,『2023고단126』
333677,판례내용,42,1.피고인의 법정진술
333677,판례내용,43,1.G에 대한 경찰 진술조서
333677,판례내용,44,"2.입건전조사보고서(현장상황 등), 각 수사보고서(목격자 H 전화통화, 현장CCTV 사진, 동영상CD 첨부, 피해자 머리 상처부위 사진 첨부, 알루미늄 지팡이 사진 첨부)"
333677,판례내용,45,1.각 사진
333677,판례내용,46,법령의 적용
333677,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
333677,판례내용,48,"형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제314조 제1항(업무방해의 점, 징역형 선택), 경범죄처벌법 제3조 제3항 제1호(관공서에서의 주취소란의 점, 벌금형 선택)"
333677,판례내용,49,1.누범 가중
333677,판례내용,50,형법 제35조
333677,판례내용,51,1.경합범 가중
333677,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
333677,판례내용,53,1.노역장유치
333677,판례내용,54,"형법 제70조 제1항, 제69조 제2항"
333677,판례내용,55,1.가납명령
333677,판례내용,56,형사소송법 제334조 제1항
333677,판례내용,57,양형의 이유
333677,판례내용,58,"○ 불리한 사정 : 피고인에게 폭력 전과 매우 많고, 동종 범행으로 인한 누범기간 중에 이 사건 범행들을 저지른 점"
333677,판례내용,59,"○ 유리한 사정 : 피고인이 자신의 잘못을 반성하고 있는 점, 특수상해의 피해자 G가 피고인의 처벌을 원하지 않는 점"
333677,판례내용,60,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
333677,판례내용,61,판사 이○ _________________________
