판례일련번호,구분,문장번호,내용
312423,판례내용,1,전주지방법원 군산지원
312423,판례내용,2,판 결
312423,판례내용,3,사 건
312423,판례내용,4,"2023고단377 특정범죄가중처벌등에관한법률위반(위험운전치상),"
312423,판례내용,5,도로교통법위반(음주운전)
312423,판례내용,6,피 고 인
312423,판례내용,7,A
312423,판례내용,8,검 사
312423,판례내용,9,"정○(기소), 박○(공판)"
312423,판례내용,10,변 호 인
312423,판례내용,11,변호사 유○(국선)
312423,판례내용,12,판 결 선 고
312423,판례내용,13,2023.8.30.
312423,판례내용,14,주 문
312423,판례내용,15,피고인을 징역 1년 6월에 처한다.
312423,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312423,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
312423,판례내용,18,이 유
312423,판례내용,19,범 죄 사 실
312423,판례내용,20,피고인은 (차량번호 1 생략)렉스턴스포츠 승용차의 운전업무에 종사하는 사람이다.
312423,판례내용,21,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
312423,판례내용,22,피고인은 2023.3.11.
312423,판례내용,23,14:40경 혈중알코올농도 0.281%의 술에 취한 상태로 익산시
312423,판례내용,24,B 앞 편도 3차로의 도로를 1차로를 따라 C 쪽에서 부송동 쪽으로 진행하게 되었다.
312423,판례내용,25,이러한 경우 자동차의 운전 업무에 종사하는 사람에게는 전방에 있는 차량의 진행상황을 잘 살피고 조향 및 제동장치를 정확하게 조작하여 안전하게 운전하여야 할 업무상 주의의무가 있었다.
312423,판례내용,26,"그럼에도 피고인은 이를 게을리한 채 음주의 영향으로 정상적인 운전이 곤란한 상태에서 진행한 과실로 피고인 차량의 전방에서 진행하던 피해자 D(남, 63세)이 운전하는 (차량번호 2 생략)그랜저 승용차의 뒷범퍼 부분을 피고인 차량의 앞범퍼 부분으로 충격하였다."
312423,판례내용,27,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료를 요하는 요추의 염좌 및 긴장 등의 상해를, 피해차량 동승자인 E(남, 62세)에게 약 2주간의 치료를 필요로 하는 경추의 염좌 및 긴장 등의 상해를 입게 하였다."
312423,판례내용,28,2.도로교통법위반(음주운전)
312423,판례내용,29,피고인은 제1항 기재 일시경 익산시 망성면 인근 논에서부터 제1항 기재 장소에 이르기까지 약 10km 구간에서 혈중알코올농도 0.281%의 술에 취한 상태로 (차량번호 1 생략)렉스턴스포츠 승용차를 운전하였다.
312423,판례내용,30,증거의 요지
312423,판례내용,31,1.피고인의 법정진술
312423,판례내용,32,2.D에 대한 경찰 진술조서
312423,판례내용,33,"3.교통사고 발생상황보고, 실황조사서"
312423,판례내용,34,"4.주취운전자 정황보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보, 위험운전여부보고서"
312423,판례내용,35,5.수사보고서(동영상 첨부)
312423,판례내용,36,6.각 진단서
312423,판례내용,37,"7.사고현장사진, 블랙박스 동영상 캡쳐"
312423,판례내용,38,법령의 적용
312423,판례내용,39,1.범죄사실에 대한 해당법조
312423,판례내용,40,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점)"
312423,판례내용,41,2.상상적 경합
312423,판례내용,42,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호간]"
312423,판례내용,43,3.형의 선택
312423,판례내용,44,각 징역형 선택
312423,판례내용,45,4.경합범가중
312423,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[특정범죄가중처벌등에관한법률위반(위험운전치상)죄 및 도로교통법위반(음주운전)죄에 정한 형기의 장기를 합산한 범위 내에서]"
312423,판례내용,47,5.정상참작감경
312423,판례내용,48,"형법 제53조, 제55조 제1항 제3호(아래 유리한 정상 참작)"
312423,판례내용,49,6.집행유예
312423,판례내용,50,형법 제62조 제1항(아래 유리한 정상 참작)
312423,판례내용,51,7.수강명령
312423,판례내용,52,형법 제62조의2
312423,판례내용,53,양형의 이유
312423,판례내용,54,불특정 다수인이 상용하는 현 도로교통상황에서 주취운전이 초래하는 사고 위험성과 그로 인한 무고한 피해 발생가능성을 고려하면 음주운전을 엄단할 사회적 필요성이 매우 크다.
312423,판례내용,55,"다만 피고인은 범죄전력이 전혀 없는 초범으로 범행을 모두 인정하며 반성하고 있는 점, 피고인은 한쪽 눈이 실명된 장애인으로 버거씨병을 앓고 있어 이 사건 범행 당일 다리에 통증을 잊기 위하여 술을 마시고 병원으로 가던 중 이 사건 사고를 낸 점, 피해자들의 상해 정도가 비교적 경미한 점, 비록 피해자들과 합의에 이르지 못하였으나 종합보험에 가입되어 인적, 물적 피해가 배상된 점 등 유리한 정상 그 밖에 이 사건 음주수치 및 운전거리 및 피고인의 연령, 성행, 가정환경, 건강상태, 범행의 동기나 경위, 범행의 수단 및 결과, 범행 후의 정황, 운전거리 등 제반 양형의 조건들을 고려하여, 작량감경을 한 범위 내에서 주문과 같이 형을 정한다."
312423,판례내용,56,판사 장○ _________________________
