판례일련번호,구분,문장번호,내용
326245,판례내용,1,대전지방법원
326245,판례내용,2,판결
326245,판례내용,3,"사건 2023고단1047 성매매알선등행위의처벌에관한법률위반(성매매알선), 범죄수익은닉의규제및처벌등에관한법률위반, 출입국관리법위반"
326245,판례내용,4,피고인 A
326245,판례내용,5,"검사 신○(기소), 김○(공판)"
326245,판례내용,6,변호인 변호사 B(국선)
326245,판례내용,7,1)판결 선고 2023.6.15.
326245,판례내용,8,주문 피고인을 징역 2년에 처한다.
326245,판례내용,9,"피고인으로부터 5,805만 원을 추징한다."
326245,판례내용,10,위 추징금에 상당한 금액의 가납을 명한다.
326245,판례내용,11,이유 범죄사실
326245,판례내용,12,【범죄전력】 피고인은 2014.8.27.
326245,판례내용,13,서울서부지방법원에서 성매매알선등행위의처벌에관한법률위반으로 변론종결일 당시의 변호인을 기재하였다.
326245,판례내용,14,변론종결 이○ 2023.5.26.
326245,판례내용,15,"사선변호인(변호사 정○)이 선임되었고, 같은 날 국선변호인 선정취소결정이 있었다."
326245,판례내용,16,피고인은 성매매알선등죄로 징역 10월에 집행유예 2년을 선고받고 2014.9.4.
326245,판례내용,17,그 형이 확정되었다.
326245,판례내용,18,"【범죄사실】 피고인은 2014.12.18.경 태국으로 출국한 후 국내에서 성매매알선 업소들을 계속 운영하고 수익금을 이체받기 위하여, 태국 현지에서 성매매 의향이 있는 여성들을 모집해 한국으로 입국시키는 한편, 한국에 남아 있는 직원 C, D 등 하위 직원들을 통하여 서울, 충북, 부산 등지에서 성매매알선 업소를 원격으로 운영할 것을 마음먹었다."
326245,판례내용,19,"1.성매매알선등행위의처벌에관한법률위반(성매매알선)피고인은 2016.2.경 태국으로 찾아 온 직원 C, E, F를 만나 이들과 함께 세종시, 청주시 등 세종, 충북 지역에서 태국 여성을 이용한 성매매알선업소를 운영하는 방안을 순차 공모하였다."
326245,판례내용,20,"구체적으로, 피고인은 태국 현지에서 성매매여성을 공급하면서 한국에 있는 직원 C을 통해 세종, 충북 지역 업소들의 전반적 운영과 관리를 총괄하는 역할을, C은 피고인의 지시에 따라 각 업소를 관리․광고하며 성매매알선으로 인한 수익금을 피고인의 지침에 따라 집행․송금하는 역할을, E은 세종시 소재 성매매업소의 실장 겸 중간관리책을 맡아 손님을 모아오고 경찰공무원 등을 응대하는 역할을, F는 성매매업소에서 상주하며 성매매업소의 손님 관리, 청소, 수익금 현금 수거 등의 역할을 담당하기로 각각 공모하였다."
326245,판례내용,21,"이에 따라 피고인은 2016.5.중순경 태국 불상지에서 ‘라인’ 메신저 및 전화 기능을 이용하여 C, G에게 세종특별자치시 성매매업소를 신규 운영하기 위한 구체적인 방법을 단계별로 알려주면서 국내에 체류하는 태국 국적의 성매매여성들을 E에게 공급하 여 E과 F, C으로 하여금 한국에서 성매매업소를 운영할 것을 지시하였다."
326245,판례내용,22,"위 지시에 따라 E은 2016.5.21.경 세종특별자치시 H건물 I호, J호, K호, L호등 4개 호실을 임차하여 ‘M’이라는 상호의 성매매업소를 개장한 다음 위 각 호실에 침대, 콘돔 등 성매매에 필요한 비품을 구비하고, F는 위 오피스텔 J호에서 기거하면서 2016.6.18.경부터 같은 해 9.20.경까지 피고인이 모집한 태국 국적의 성매매여성을 세종·대전 지역 등지에서 만나 위 업소로 데리고 와 C이 온라인 성매매 광고사이트인 ‘N’, ‘O’, ‘P’ 등에 게시한 본건 성매매업소(상호 ‘M’)의 온라인 광고를 보고 찾아온 성명불상의 남자손님들로부터 성매매대금으로 6만원 내지 21만원을 받고 성매매여성인 태국 국적의 여종업원들로 하여금 위 남자손님들과 성교행위 또는 유사성교행위를 하게 하고, C은 위와 같이 성매매알선업을 통하여 거두어들인 수익을 피고인의 지시에 따라 임차료, 직원 월급, 비품비 등을 집행한 다음 그 남은 수익금을 태국에 있는 피고인에게 2~3일 간격으로 송금하였다."
326245,판례내용,23,"이로써 피고인은 A, F, C과 순차 공모하여, 영업으로 성매매알선 등 행위를 하였다."
326245,판례내용,24,"2.범죄수익은닉의규제및처벌등에관한법률위반 누구든지 범죄행위에 의하여 생긴 재산 또는 그 범죄행위의 보수로 얻은 재산과 같은 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하거나, 특정범죄를 조장하거나 적법하게 취득한 재산으로 가장할 목적으로 범죄수익을 은닉해서는 아니 된다."
326245,판례내용,25,"그럼에도 불구하고 피고인은 2016.6.18.경부터 2016.9.20.경까지 위 제1항과 같이 세종시 H에 있는 ‘M’, 청주시 Q에 있는 ‘R’, 같은 시 S에 있는 ‘T’, 같은 시 U에 있는 ‘V’ 등 상호로 세종, 충북 등 지역 4곳에서 태국 여성을 고용하여 불법 성매매알선업을 영위하면서, 직원 C로 하여금 위 4곳 성매매알선업소에서 성매매 여성의 화대를 공제한 범죄수익금을 현금으로 매일 수거해 오도록 한 다음 이를 C이 구해온 제3자 명의 차명계좌 2개(계좌명의자 : W, 계좌번호 : (계좌번호 1 생략), (계좌번호 2 생략))를 이용하여 입․출금함으로써 그 취득 원인을 알 수 없도록 1차 세탁하고, 계속하여 C에게 위 계좌 내 수익금을 피고인이 지정하는 이른바 ‘환치기용 차명계좌’로 다시 송금시켜 최종 세탁된 자금을 태국 현지에서 바트화로 환전 및 취득하는 등의 방법으로, 별지 범죄일람표 기재와 같이 약 18회에 걸쳐 성매매알선 등 범죄로 벌어들인 합계 58,050,000원 상당의 범죄수익을 세탁하면서 그 취득에 관한 사실을 가장하였다."
326245,판례내용,26,이로써 피고인은 성매매알선등행위의처벌에관한법률위반(성매매알선)범죄행위에 의하여 생긴 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하였다.
326245,판례내용,27,"3.출입국관리법위반 외국인이 대한민국에서 취업하려면 대통령령으로 정하는 바에 따라 취업활동을 할 수 있는 체류자격을 받아야 하며, 누구든지 위 체류자격을 받지 못한 외국인을 고용하여서는 아니 된다."
326245,판례내용,28,"그럼에도 불구하고 피고인은 제1항 기재와 같이 2016.8.9.경부터 같은 해 9.20.경까지 태국에서 속칭 ‘X’을 통해 국내에 관광비자로 체류하고 있는 태국 국적의 성매매여성인 Y, Z를 E, F에게 소개하고, E과 F는 이와 같이 소개받은 태국 국적의 Y, Z가 관광비자로 체류하고 있어 취업비자가 없는 외국인이라는 것을 알면서도 위 성매매업소의 여종업원으로 고용하여 성매매를 하게 하였다."
326245,판례내용,29,"이로써 피고인은 E, F와 공모하여, 취업활동을 할 수 있는 체류자격을 받지 않은 외국인인 태국 국적의 Y, Z를 성매매여성으로 고용하였다."
326245,판례내용,30,"증거의 요지 1.피고인의 법정진술 1.C, F, AA, AB, Z, Y에 대한 각 경찰 피의자신문조서 1.C, F의 각 검찰 진술조서 1.진술서(C) 1.수사보고서(공범 사건 판결문 사본 첨부), 판결(2017고합144, 151, 289), 사용된 제3자 명의 차명계좌 통장거래 내역, 수사보고서(피의자의 성매매알선 영업 수익금 내역 정리), 성매매알선 영업 A의 수익금 내역, 성매매알선 영업 A의 실수익내역, 수사보고(추징금 산정 보고), 수사보고(단속현장 사진)1.판시 전과: 수사보고(피의자가 집행유예 기간 중이었던 사실), 범죄및수사 경력자료조회(A)"
326245,판례내용,31,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조(성매매알선의 점), 범죄수익은닉의 규제 및 처벌에 관한 법률 제3조 제1항(범죄수익 취득 가장의 점), 출입국관리법 제94조 제9호, 제18조 제3항, 형법 제30조(취업할 수 있는 체류자격 없는 외국인 고용의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.추징 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항 1.가납명령 형사소송법 제334조 제1항"
326245,판례내용,32,양형의 이유 성매매알선행위는 성을 상품화하여 건전한 성문화와 선량한 풍속을 해치는 등 사회적 해악이 적지 않아 이를 엄벌할 필요가 있다.
326245,판례내용,33,"피고인은 성매매알선 행위로 집행유예의 형을 선고받은 전력이 있고, 집행유예기간 중 또다시 성매매알선 행위로 수사를 받게 되자 태국으로 출국한 후 공범들에게 메신저로 업무를 지시하는 방법으로 성매매업소를 운영하였다."
326245,판례내용,34,더욱이 체류자격을 가지지 아니한 외국인을 고용하여 국가의 출입국관리정책의 실효성을 저해하고 외국인의 불법체류를 조장하였다.
326245,판례내용,35,"다만 피고인이 범행을 시인하고 반성하고 있는 점, 건강상태가 좋지 않은 점, 그 밖에 피고인의 연령, 환경, 성행, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
326245,판례내용,36,판사 최리지
