판례일련번호,구분,문장번호,내용
326000,판례내용,1,대전지방법원
326000,판례내용,2,제12형사부
326000,판례내용,3,판결
326000,판례내용,4,사건 2022고합247 미성년자의제강간 2022전고41(병합)부착명령 2022보고9(병합)보호관찰명령
326000,판례내용,5,피고인 겸 피부착명령청구자(예비적으로 피보호관찰명령청구자)A
326000,판례내용,6,"검사 최○(기소), 신○(공판)"
326000,판례내용,7,변호인 변호사 조○(국선)
326000,판례내용,8,판결선고 2022.9.16.
326000,판례내용,9,주문
326000,판례내용,10,피고인을 징역 4년에 처한다.
326000,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
326000,판례내용,12,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
326000,판례내용,13,이 사건 부착명령청구 및 보호관찰명령청구를 모두 기각한다.
326000,판례내용,14,이유
326000,판례내용,15,범죄사실
326000,판례내용,16,피고인은 2022.3.13.
326000,판례내용,17,"22:00경 자신의 휴대전화로 피해자 B(가명, 여, 14세)와 트위터를 통해 연락을 하여 가출한 피해자에게 ‘잠자리를 제공하겠다, 성관계를 할 수 있냐’고 한 후 피해자가 이에 응하자, 다음날 새벽 4시경 대전 유성구에 있는 C마트 인근 도로에서 피해자를 만나 자신의 차에 태운 후 경부고속도로 D 휴게소 주차장으로 이동하였다."
326000,판례내용,18,"피고인은 그곳 휴게소 주차장에 차량을 주차한 후, 피해자와 뒷자리로 이동하여 피해자의 바지와 하의 속옷을 벗긴 후 피해자의 음부와 항문에 자신의 성기를 삽입하였다."
326000,판례내용,19,이로써 피고인은 13세 이상 16세 미만인 피해자를 간음하였다.
326000,판례내용,20,증거의 요지
326000,판례내용,21,1.피고인의 법정진술
326000,판례내용,22,2.B(가명)에 대한 경찰 진술조서
326000,판례내용,23,3.B(가명)에 대한 피해자 진술 속기록
326000,판례내용,24,4.입건전 조사보고서(D휴게소 CCTV영상 캡쳐사진)
326000,판례내용,25,5.국립과학수사연구원 감정서
326000,판례내용,26,6.피해자 전신을 촬영한 사진
326000,판례내용,27,법령의 적용
326000,판례내용,28,"1.범죄사실에 대한 해당법조 형법 제305조 제2항, 제297조"
326000,판례내용,29,2.이수명령 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
326000,판례내용,30,"3.취업제한명령 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
326000,판례내용,31,"4.공개명령 및 고지명령의 면제 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동⋅청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
326000,판례내용,32,양형의 이유
326000,판례내용,33,1.법률상 처단형의 범위: 징역 3년∼30년
326000,판례내용,34,"2.양형기준에 따른 권고형의 범위: 13세 이상 16세 미만의 피해자를 상대로 한 미성년자의제강간죄에 대하여는 양형기준이 설정되어 있지 않으나, 13세 미만 미성년자의제강간죄의 양형기준을 참고적으로 살펴본다."
326000,판례내용,35,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄 > 제2유형
326000,판례내용,36,[특별양형인자] 가중요소: 임신
326000,판례내용,37,"[권고영역 및 권고형의 범위] 가중영역, 징역 4년∼6년"
326000,판례내용,38,3.선고형의 결정: 징역 4년
326000,판례내용,39,아동·청소년에 대한 성범죄는 피해자에게 쉽사리 치유되기 어려운 큰 정신적 충격을 가할 뿐만 아니라 피해자의 올바르고 건전한 성적 가치관 형성에 지속적인 악영향을 줄 수 있다는 점에서 매우 중대한 범죄이다.
326000,판례내용,40,"피고인은 피해자가 나이 어린 청소년임을 알면서도 피해자와 성관계를 하였고, 그로 인해 피해자는 임신 중절 수술까지 하게 되는 등 육체적·정신적으로 매우 큰 고통을 겪었다."
326000,판례내용,41,피고인은 현재까지 피해자 및 피해자의 가족으로부터 용서받지도 못하였다.
