판례일련번호,구분,문장번호,내용
322104,판례내용,1,대구지방법원
322104,판례내용,2,제3-2형사부
322104,판례내용,3,판결
322104,판례내용,4,사 건 2022노4078
322104,판례내용,5,가.사기
322104,판례내용,6,나.사기미수
322104,판례내용,7,다.사기방조
322104,판례내용,8,라.사기미수방조
322104,판례내용,9,피고인 1.가.나.A
322104,판례내용,10,2.다.라.B
322104,판례내용,11,항소인 쌍방(피고인 A과 검사)
322104,판례내용,12,"검사 오○(기소), 박○(공판)"
322104,판례내용,13,변호인 법무법인 와○(피고인 A을 위하여)
322104,판례내용,14,담당변호사 배○
322104,판례내용,15,변호사 류○(피고인 B을 위한 국선)
322104,판례내용,16,"원심 배상신청인 C, D, E, F, G, H, I, J"
322104,판례내용,17,원심 판결 대구지방법원 서부지원 2022.10.7.
322104,판례내용,18,"선고 2022고단915 판결 및 2022초기432, 445, 461, 470, 482, 495, 511, 552 각 배상명령신청 판결 선고 2023.2.14."
322104,판례내용,19,주 문
322104,판례내용,20,원심판결 중 배상명령신청 부분을 제외한 나머지 부분을 파기한다.
322104,판례내용,21,"피고인 A을 징역 2년 4월에, 피고인 B을 징역 6월에 각 처한다."
322104,판례내용,22,이 유
322104,판례내용,23,1.이 법원의 심판범위
322104,판례내용,24,원심은 피고인들에 대한 공소사실을 유죄로 인정하면서 원심 배상신청인들의 배상명령신청을 모두 각하하였다.
322104,판례내용,25,"그런데 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심판결 중 배상명령신청 각하 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
322104,판례내용,26,2.항소이유의 요지
322104,판례내용,27,가.피고인 A
322104,판례내용,28,원심의 형(징역 2년 6월)은 너무 무거워서 부당하다.
322104,판례내용,29,나.검사(피고인 B에 대하여)
322104,판례내용,30,피고인 B에 대한 원심의 형(벌금 500만 원)은 너무 가벼워서 부당하다.
322104,판례내용,31,3.판단
322104,판례내용,32,가.피고인 A의 항소이유에 대한 판단
322104,판례내용,33,"피고인 A은 보이스피싱 범행의 현금 수거책으로 전체 범행의 완성에 중요한 역할을 하였고, 피해액수가 크고, 대부분의 피해가 회복되지 않았다."
322104,판례내용,34,"하지만, 피고인 A은 이 사건 범행들을 모두 자인하면서 반성하고 있고, 처벌 전력이 없는 초범이다."
322104,판례내용,35,"원심에서 E, G, 당심에서 H와 각 합의하면서 피해 회복을 위하여 노력하였다."
322104,판례내용,36,"그 밖에 피고인 A의 나이, 성행, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정들을 종합하면, 원심의 형은 너무 무겁다고 판단된다."
322104,판례내용,37,나.검사의 피고인 B에 대한 항소이유에 대한 판단
322104,판례내용,38,"피고인 B은 이 사건 범행을 인정하고 있고, 주범인 피고인 A의 범행을 방조한 점, 이 사건 각 범행은 판시 사기 및 사기미수 전과와는 형법 제37조 후단 경합범의 관계에 있어 두 사건을 같이 판결하였을 경우와 비교하여 형평을 맞추어야 하는 점 등은 유리한 사정들이다."
322104,판례내용,39,"그러나 이 사건 범행은 피고인 B이 판시 전과로 재판을 받던 중에 피고인 A의 사기 및 사기미수 행위에 방조한 것으로 비난가능성이 매우 높고, 범행 회수가 많고 피해 규모도 크다."
322104,판례내용,40,"대부분의 피해가 회복되지 않았으며, 피고인 B은 피해 회복을 위한 별다른 노력을 하지 않고 있다."
322104,판례내용,41,"그 밖에 피고인 B의 나이, 경력, 성행, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형조건을 종합해 보면 원심의 형은 유리한 위와 같은 정상들을 감안하더라도 너무 가벼워서 부당하다."
322104,판례내용,42,4.결론
322104,판례내용,43,"피고인 A과 검사의 피고인 B에 대한 항소는 모두 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결 중 배상명령신청 부분을 제외한 나머지 부분을 모두 파기하고, 변론을 거쳐 아래와 같이 다시 판결한다."
322104,판례내용,44,[다시 쓰는 판결 이유]
322104,판례내용,45,범죄사실 및 증거의 요지
322104,판례내용,46,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 범죄사실의 모두에 “피고인 B은 2022.11.22.
322104,판례내용,47,"대구지방법원으로부터 사기죄 등으로 징역 1년 6월, 집행유예 3년을 선고받고, 위 판결은 2022.11.30."
322104,판례내용,48,"확정된 자인바”를 추가하는 것 이외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322104,판례내용,49,법령의 적용
322104,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
322104,판례내용,51,"피고인 A: 각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
322104,판례내용,52,"피고인 B: 각 형법 제347조 제1항, 제32조(사기방조의 점), 형법 제352조, 제347조 제1항, 제32조(사기미수방조의 점), 각 징역형 선택"
322104,판례내용,53,1.방조감경(피고인 B에 대하여)
322104,판례내용,54,"형법 제32조 제2항, 제55조 제1항 제3호"
322104,판례내용,55,1.경합범처리(피고인 B에 대하여)
322104,판례내용,56,"형법 제37조 후단, 제39조 제1항"
322104,판례내용,57,1.경합범가중(피고인들)
322104,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322104,판례내용,59,재판장 판사 정○ _________________________
322104,판례내용,60,판사 성○ _________________________
322104,판례내용,61,판사 이○ _________________________
