판례일련번호,구분,문장번호,내용
327664,판례내용,1,춘천지방법원 영월지원
327664,판례내용,2,판 결
327664,판례내용,3,사 건 2023고단244
327664,판례내용,4,스토킹범죄의 처벌 등에 관한 법률 위반
327664,판례내용,5,피고인 A
327664,판례내용,6,"검사 동○(기소), 박○(공판)"
327664,판례내용,7,변호인 변호사 김○(국선)
327664,판례내용,8,판결선고 2023.11.14.
327664,판례내용,9,주문
327664,판례내용,10,피고인을 징역 4개월에 처한다.
327664,판례내용,11,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
327664,판례내용,12,피고인에게 40시간의 스토킹 치료강의 수강을 명한다.
327664,판례내용,13,이유
327664,판례내용,14,범죄사실
327664,판례내용,15,1.휴대전화를 이용한 스토킹범죄
327664,판례내용,16,"피고인은 2022.5.말경부터 강원 정선군 B에 있는 ‘C’에서 종업원으로 일하는 피해자 D(가명, 여)에게 호감을 가지고 여러 번 구애하였으나 피해자가 이를 받아주지 않자 2022.9.25.경 피해자에게 음성메시지로 ‘만약에 내 눈에 띄면 나한테 칼맞아 죽어’, ‘나는 이쁜 젊은 애하고 사귈게.늙어빠져가지고 씨발년아’ 등의 욕설을 보내고, 이로 인해 피해자는 2022.9.26."
327664,판례내용,17,피고인에게 전화로 ‘오빠 나한테 이렇게 욕을 하고 칼로 찔러 죽인다 말하고... 거리를 두고 생각하자’는 말을 하는 등 연락하지 말라는 의사를 명시하였다.
327664,판례내용,18,그럼에도 피고인은 2022.9.29.
327664,판례내용,19,"22:36경 피해자에게 음성메시지로 ‘E 떠나지 말고 있어, 오늘 도망가면 안돼 씨발년아’, ‘너는 E에 있으면 경찰서에 신고할거니까, 샹년아 양아치 같은 년’, ‘어디 화장실 간다하고 도망가’ 등의 메시지를 보내는 등 그때부터 2022.10.28.경까지 사이에 별지 범죄일람표 1 기재와 같이 총 12회에 걸쳐 피해자에게 음성메시지를 보내고, 2022.9.27.경부터 2022.11.14.경까지 사이에 별지 범죄일람표 2 기재와 같이 총 65회에 걸쳐 피해자에게 문자메시지를 보내고, 2022.10.9.경부터 2022.10.28.경까지 사이에 별지 범죄일람표 3 기재와 같이 총 14회에 걸쳐 전화를 걸었다."
327664,판례내용,20,이로써 피고인은 지속적으로 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 우편ㆍ전화ㆍ팩스 또는 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으켰다.
