판례일련번호,구분,문장번호,내용
318461,판례내용,1,대전지방법원 천안지원
318461,판례내용,2,판 결
318461,판례내용,3,사 건
318461,판례내용,4,2022고단1395 근로기준법위반
318461,판례내용,5,피 고 인
318461,판례내용,6,A
318461,판례내용,7,검 사
318461,판례내용,8,"김○(기소), 홍○(공판)"
318461,판례내용,9,판 결 선 고
318461,판례내용,10,2023.12.14.
318461,판례내용,11,주 문
318461,판례내용,12,피고인을 벌금 150만 원에 처한다.
318461,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318461,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318461,판례내용,15,이 유
318461,판례내용,16,범 죄 사 실
318461,판례내용,17,피고인은 이천시 B에 있는 ㈜C 대표이사로서 상시근로자 20명을 사용하여 제조업을 경영하는 사용자이다.
318461,판례내용,18,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
318461,판례내용,19,"그럼에도 불구하고 피고인은 천안시 동남구 D에서 2020.1.17.부터 2020.2.28.까지 지 샷시제작공으로 근무하다 퇴사한 E의 2020년 1월 임금 744,575원을 비롯하여 별지 범죄일람표 기재와 같이 퇴사한 근로자 4명에 대한 임금 합계 11,626,000원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
318461,판례내용,20,증거의 요지
318461,판례내용,21,1.피고인의 법정진술
318461,판례내용,22,"2.F, G, E에 대한 각 경찰 진술조서"
318461,판례내용,23,3.각 고소장
318461,판례내용,24,4.각 개인별 체불내역
318461,판례내용,25,법령의 적용
318461,판례내용,26,1.범죄사실에 대한 해당법조
318461,판례내용,27,"각 근로기준법 제109조 제1항, 제36조"
318461,판례내용,28,2.경합범가중
318461,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318461,판례내용,30,3.노역장유치
318461,판례내용,31,"형법 제70조, 제69조 제2항"
318461,판례내용,32,4.가납명령
318461,판례내용,33,형사소송법 제334조 제1항
318461,판례내용,34,양형의 이유
318461,판례내용,35,이 사건 범행의 경위 및 미지급한 임금의 액수 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다.
318461,판례내용,36,판사 도○ _________________________
