판례일련번호,구분,문장번호,내용
306633,판례내용,1,울 산 지 방 법 원
306633,판례내용,2,판 결
306633,판례내용,3,사 건 2013고단2037 가.보건범죄단속에관한특별조치법위반(부정의료
306633,판례내용,4,업자)나.약사법위반
306633,판례내용,5,피 고 인 1.가.나.A
306633,판례내용,6,2.나.B
306633,판례내용,7,"검 사 구○(기소), 이○(공판)"
306633,판례내용,8,변 호 인 변호사 윤○(피고인 A를 위한 국선)
306633,판례내용,9,판 결 선 고 2013.7.4.
306633,판례내용,10,주 문
306633,판례내용,11,"피고인 A를 징역 1년 및 벌금 100만 원에, 피고인 B를 벌금 300만 원에 각 처한다."
306633,판례내용,12,피고인들이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인들을 각 노역장에 유치한다.
306633,판례내용,13,"다만, 이 판결 확정일로부터 2년간 피고인 A에 대한 위 징역형의 집행을 유예한다."
306633,판례내용,14,압수된 증 제1 내지 11호를 피고인 A로부터 몰수한다.
306633,판례내용,15,이 유
306633,판례내용,16,범죄사실
306633,판례내용,17,1.피고인 B
306633,판례내용,18,피고인은 대구 중구에서 C라는 상호로 미용재료 판매업을 하는 자이다.
306633,판례내용,19,"가.약국 개설자가 아니면 의약품을 판매할 수 없다.피고인은 약국 개설자가 아님에도 2011.7.11.경 A에게 전문의약품인 리도카인 20병, 생리식염수(50cc) 60통, 주사기 50개 등을 택배로 배달시키고 그 대가로 28만 원을 지급받아 의약품을 판매하였다."
306633,판례내용,20,"나.피고인은 2012.6.경 위 A에게 전문의약품인 리도카인 10병, 생리식염수(50cc)50개 등을 위와 같은 방법으로 배달하고 그 대가로 14만 원을 지급받아 의약품을 판매하였다."
306633,판례내용,21,2.피고인 A
306633,판례내용,22,피고인은 울산 남구에서 D라는 상호로 뷰티숍을 운영하는 자이다.
306633,판례내용,23,가.보건범죄단속에 관한 특별조치법위반
306633,판례내용,24,"1)의료인이 아니면 누구든지 의료행위를 할 수 없음에도 피고인은 위 D 뷰티숍에서, 그 곳 손님들을 상대로 지방분해 시술을 하기 위하여 화장품 등의 상품 진열대, 책상 및 침대 1개 등의 시설을 갖추었다."
306633,판례내용,25,"피고인은 2011.7.일자불상경 그 곳을 찾아온 손님인 E과 F에게 지방 분해 시술을해 주기 위하여 전문의약품인 리도카인(국소마취제)과 PPL(지방분해물질)을 주사기로흡입한 후 일정한 비율로 섞고 그 혼합약품을 주사기로 위 E과 F의 복부 및 팔부위에2cm 간격으로 주입하고 E, F으로부터 진료비 명목으로 각각 9만 원씩 받는 등 무면허의료행위를 하였다."
306633,판례내용,26,2)피고인은 2012.3.일자불상경 위 D 뷰티숍에서 F에게 전항과 같은 방법으로 주사기로 위 혼합약품을 주입하고 박○으로부터 진료비 명목으로 6만 원을 받고 무면허 의료행위를 하였다.
306633,판례내용,27,3)피고인은 2012.4.- 5.경 위 D 뷰티숍에서 성명 불상의 손님 2명에게 전항과 같은 방법으로 주사기로 위 혼합약품을 주입하고 그 불상의 손님으로부터 진료비 각각 6만 원씩 받고 무면허 의료행위를 하였다.
306633,판례내용,28,4)피고인은 2012.7.일자불상경 위 D 뷰티숍에서 E에게 전항과 같은 방법으로 주사기로 위 혼합약품을 주입하고 E으로부터 진료비 명목으로 6만 원을 받고 무면허 의료행위를 하였다.
306633,판례내용,29,이로써 피고인은 의사가 아니면서 영리를 목적으로 의료행위를 업으로 하였다.
306633,판례내용,30,5)피고인은 2012.8.27.
306633,판례내용,31,11:00경 위 D 뷰티숍에서 피고인의 수강생인 G에게 위와같은 방법으로 주사기로 위 혼합약품을 주입하여 무면허 의료행위를 하고 시술하고 위의약품을 이용한 지방분해시술 수강대금 명목으로 150만 원을 받았다.
306633,판례내용,32,이로써 피고인은 의사가 아님에도 영리를 목적으로 의료행위를 업으로 하였다.
306633,판례내용,33,나.약사법위반
306633,판례내용,34,약국 개설자가 아니면 의약품을 판매할 수 없다.
306633,판례내용,35,"피고인은 약국개설자가 아님에도2012.8.27.11:00경 D 뷰티숍에서, 수강생 G에게 위와 같은 지방분해시술을 가르쳐주기로 하고 전문의약품인 리도카인 4병과 수량 불상의 주사기 45개를 제공하고, 위의약품을 이용한 지방분해시술 수강대금 등 명목으로 150만 원을 받았다."
306633,판례내용,36,이로써 피고인은 약사가 아님에도 의약품을 판매하였다.
306633,판례내용,37,증거의요지
306633,판례내용,38,1.피고인의 법정진술
306633,판례내용,39,"1.G, H에 대한 경찰진술조서"
306633,판례내용,40,1.경찰 압수조서
306633,판례내용,41,1.피의자 A 입출금 거래 내역
306633,판례내용,42,법령의적용
306633,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
306633,판례내용,44,"피고인 A : 보건범죄 단속에 관한 특별조치법 제5조 제1호, 의료법 제27조 제1항(유기징역형을 선택하고 벌금형 병과)"
306633,판례내용,45,"피고인들 : 약사법 제93조 제1항 제7호, 제44조 제1항"
306633,판례내용,46,1.경합범가중(피고인들)
306633,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306633,판례내용,48,1.작량감경(피고인 A)
306633,판례내용,49,"형법 제53조, 제55조 제1항 제3호, 제6호 (이 사건 범행의 내용, 피고인에게 아무런 전과가 없는 점, 반성하고 있는 점 등 참작)"
306633,판례내용,50,1.노역장유치(피고인들)
306633,판례내용,51,"형법 제70조, 제69조 제2항"
306633,판례내용,52,1.집행유예(피고인 A)
306633,판례내용,53,형법 제62조 제1항 (위와 같은 정상 참작)
306633,판례내용,54,1.몰수(피고인 A)
306633,판례내용,55,형법 제48조 제1항 제1호
306633,판례내용,56,이○의 이유로 주문과 같이 판결한다.
306633,판례내용,57,판사 오○ _________________________
