판례일련번호,구분,문장번호,내용
307037,판례내용,1,울산지방법원
307037,판례내용,2,제3형사부
307037,판례내용,3,판결
307037,판례내용,4,주문
307037,판례내용,5,"사 건 2015고합234 공용선박방화미수 2015 234 , 폭력행위등처벌에관한법률위반(집단·흉기등재물손괴등), 선박침입"
307037,판례내용,6,"피 고 인 A (87년, 남), 선원"
307037,판례내용,7,주거 러시아국 이하 생략
307037,판례내용,8,등록기준지 러시아
307037,판례내용,9,"검 사 김○(기소), 이○(공판)"
307037,판례내용,10,변 호 인 변호사 이○(국선)
307037,판례내용,11,판 결 선 고 2015.9.22.
307037,판례내용,12,이유
307037,판례내용,13,피고인을 징역 2년에 처한다.
307037,판례내용,14,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
307037,판례내용,15,압수된 라이터 1개(증 제2호)를 몰수한다.
307037,판례내용,16,범죄사실
307037,판례내용,17,"피고인은 러시아 국적의 선원으로 네덜란드 선적 일반화물선 ‘B 호’(5,132t, 승선원11명)에서 2등 항해사로 근무한 사람이다."
307037,판례내용,18,1.선박침입 및 폭력행위등처벌에관한법률위반(집단·흉기등재물손괴등)
307037,판례내용,19,피고인은 2015.7.29.
307037,판례내용,20,"03:00경 울산 남구 장생포동에 있는 장생포항에서, 그곳에 정박되어 있던 피해자 울산광역시 남구청 소유의 ‘고래바다 여행선’(550t, 최대승선인원399명)을 발견하고 만취 상태로 부두에 설치된 울타리를 넘어 시정되지 않은 위 선박의 출입문을 열고 선박 안으로 들어갔다."
307037,판례내용,21,"이어 피고인은 위 선박 1층 소화전 안에 있던 위험한 물건인 승객비상 탈출용 쇠망치(길이 약 36㎝)를 꺼내어 2층 출입문 유리창을 향해 휘둘러 깨뜨리고, 그곳 객실, 휴게실, 기관 모니터실 등 선박의 2, 3층 내부를 돌아다니면서 위 쇠망치를 마구 휘둘러그 안에 있던 냉장고, TV, 컴퓨터 모니터, 계기판, 유리창 등을 깨뜨렸다."
307037,판례내용,22,"이로써 피고인은 피해자의 선박에 침입하고, 위험한 물건을 휴대하여 피해자 소유인시가 24,510,000원 상당의 재물을 손괴하였다."
307037,판례내용,23,2.공용선박방화미수
307037,판례내용,24,"피고인은 위 제1항과 같은 일시, 같은 장소에서 위 선박 2층에 있는 휴게실에 들어가 공연히 불을 지르기로 마음먹고 그 안에 있던 정수기의 빈 플라스틱 생수통 위에응접실 탁자보, 휴지 등을 올려놓은 다음 자신이○ 소지하고 있던 라이○터로 불을 붙여위 선박을 소훼하려 하였으나, 당직 근무 중이○던 위 선박 1등 항해사 이○○○이○ 주변으로 불이○ 번지는 것을 막고 불이○ 붙은 생수통을 가지고 나와 위 선박 밖으로 던져 불을끄는 바람에 그 뜻을 이○루지 못하고 미수에 그쳤다."
307037,판례내용,25,이로써 피고인은 공용선박인 위 선박을 소훼하려다가 미수에 그쳤다.
307037,판례내용,26,증거의요지
307037,판례내용,27,생략
307037,판례내용,28,법령의적용
307037,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
307037,판례내용,30,"형법 제319조 제1항(선박침입의 점, 징역형 선택), 폭력행위 등 처벌에 관한 법률제3조 제1항, 제2조 제1항, 형법 제366조(흉기 휴대 재물손괴의 점), 형법 제174조,제165조(공용선박방화미수의 점, 유기징역형 선택)"
307037,판례내용,31,1.경합범가중
307037,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 공용선박방화미"
307037,판례내용,33,수죄에 정한 형에 경합범 가중)
307037,판례내용,34,1.작량감경
307037,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
307037,판례내용,36,1.집행유예
307037,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
307037,판례내용,38,1.몰수
307037,판례내용,39,형법 제48조 제1항 제1호
307037,판례내용,40,양형의이유
307037,판례내용,41,1.법률상 처단형의 범위 : 징역 1년 6개월 ~ 15년
307037,판례내용,42,2.양형기준상 권고형의 범위
307037,판례내용,43,가.폭력행위등처벌에관한법률위반(집단‧흉기등재물손괴등)죄
307037,판례내용,44,"[유형의 결정] 손괴범죄군, 특수손괴, 제1유형(특수손괴 등)"
307037,판례내용,45,"[ 권고영역및 권고형] 감경영역(처벌불원), 징역 4개월 ~ 10개월"
307037,판례내용,46,나.형법 제37조 전단 경합범 관계에 있는 공용선박방화미수죄 및 선박침입죄에 양형기준이 설정되어 있지 않으므로 위 양형기준의 하한만 적용 : 징역 4개월 이상
