판례일련번호,구분,문장번호,내용
317544,판례내용,1,인천지방법원
317544,판례내용,2,판결
317544,판례내용,3,"사건 2023고단4865 사기, 범죄수익은닉의규제및처벌등에관한법률위반, 금융실명거래및비밀보장에관한법률위반, 주민등록법위반"
317544,판례내용,4,피고인 A
317544,판례내용,5,"검사 오○(기소), 한○(공판)"
317544,판례내용,6,변호인 변호사 김○(국선)
317544,판례내용,7,판결선고 2023.10.11.
317544,판례내용,8,주문
317544,판례내용,9,피고인을 징역 1년 6월에 처한다.
317544,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317544,판례내용,11,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
317544,판례내용,12,이유
317544,판례내용,13,범죄사실
317544,판례내용,14,[공모관계]
317544,판례내용,15,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직형태로 운영되고 있다."
317544,판례내용,16,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
317544,판례내용,17,[범죄사실]
317544,판례내용,18,1.사기
317544,판례내용,19,가.피해자 B에 대한 범행
317544,판례내용,20,성명불상의 전화금융사기 조직원은 2023.2.23.
317544,판례내용,21,"08:50경 피해자 B에게 전화하여 IBK기업은행 직원을 사칭하면서 “저금리 대환대출이 가능하다.어플을 전송할테니 신청서를 작성하라.”라고 거짓말하여 피해자로 하여금 대출을 신청하게 하고, 그 무렵 재차 피해자에게 전화하여 “기존 C에 있는 채무 때문에 대환대출이 어렵다.일정 금액을 상환하는 방법으로 대출을 계속 진행할 수 있다.”라고 거짓말하였다."
317544,판례내용,22,"그러나 사실 위 성명불상자는 금융기관 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력도 없었으며, 피해자로부터 현금을 교부받더라도 이를 대출금 상환에 사용할 의사가 전혀 없었다."
317544,판례내용,23,계속해서 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2023.2.24.
317544,판례내용,24,"15:12경 서울 종로구 D에 있는 E 강동점 출입구 앞 노상에서 마치 피고인이 금융기관 직원인 것처럼 행세하는 방법으로 재차 피해자를 기망하여 이에 속은 피해자로부터 현금 1,000만 원을 교부받았다."
317544,판례내용,25,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받았다.
317544,판례내용,26,나.피해자 F에 대한 범행
317544,판례내용,27,"성명불상의 전화금융사기 조직원은 2023.2.경 불상의 장소에서 피해자 F에게 전화하여 G은행 직원을 사칭하며 “대출을 받으려면 보내주는 링크를 클릭하여 앱을 설치한 후 대출을 신청하라”라고 거짓말하여 피해자로 하여금 대출을 신청하게 하고, 그 무렵 H저축은행 직원을 사칭하면서 피해자에게 재차 전화하여 “기존 대출 기간이 남아 있는 상태에서 신규 대출을 신청하는 것은 규약 위반이다.대출을 받으려면 기존 대출금의 절반을 상환하라.”라고 거짓말하였다."
317544,판례내용,28,"그러나 사실 위 성명불상자들은 금융기관 직원이 아니었고, 피해자에게 대출하여 줄 의사나 능력도 없었으며, 피해자로부터 현금을 교부받더라도 이를 대출금 상환에 사용할 의사가 전혀 없었다."
317544,판례내용,29,계속해서 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2023.2.27.
317544,판례내용,30,"12:22경 고양시 덕양구 I건물 J동 앞 노상에서 마치 피고인이 금융기관 직원인 것처럼 행세하는 방법으로 재차 피해자를 기망하여 이에 속은 피해자로부터 현금 1,125만 원을 교부받았다."
317544,판례내용,31,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받았다.
317544,판례내용,32,"2.범죄수익은닉의규제및처벌등에관한법률위반, 금융실명거래및비밀보장에관한법률위반, 주민등록법위반"
317544,판례내용,33,"누구든지 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하여서는 아니 되고, 불법재산의 은닉, 자금세탁행위 또는 탈법행위 등을 목적으로 타인의 실명으로 금융거래를 하여서는 아니 되며, 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다."
317544,판례내용,34,그럼에도 불구하고 피고인은 2023.2.7.
317544,판례내용,35,"13:13경 고양시 덕양구 K에 있는 L은행365 자동화지점에서 성명불상의 전화금융사기 조직원으로부터 제1의 나항과 같이 수거한 사기 피해금 1,125만 원에서 피고인의 수당을 제외한 나머지를 타인의 주민등록번호를 이용하여 무통장 송금하라는 지시를 받고 그곳에 있던 ATM기기를 이용하여 위 성명불상자가 알려준 M의 주민등록번호(주민등록번호 1 생략)를 입력하고 N 명의의 L은행 계좌(계좌번호 1 생략)로 100만 원을 무통장 송금한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 12회에 걸쳐 타인의 주민등록번호를 이용하여 합계 1,075만 원을 무통장 송금하였다."
317544,판례내용,36,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 범죄수익 등의 취득 또는 처분에 관한 사실을 가장함과 동시에 탈법행위를 목적으로 타인의 실명으로 금융거래를 하고, 다른 사람의 주민등록번호를 부정하게 사용하였다."
317544,판례내용,37,증거의 요지
317544,판례내용,38,1.피고인의 법정진술
317544,판례내용,39,"2.F, B에 대한 각 경찰진술조서"
317544,판례내용,40,3.B의 진술서
317544,판례내용,41,4.경찰 각 압수조서
317544,판례내용,42,5.각 피해자 제출자료
317544,판례내용,43,6.무통장 입금내역
317544,판례내용,44,법령의 적용
317544,판례내용,45,1.범죄사실에 대한 해당법조 및 징역형의 법정형
317544,판례내용,46,"각 형법 제347조 제1항, 제30조(판시 각 사기의 점, 징역 1월 ~ 10년), 각 범죄수익은닉의규제및처벌등에관한법률 제3조 제1항 제1호, 형법 제30조(판시 각 범죄수익 취득·처분 사실 가장의 점, 징역 1월 ~ 5년), 각 금융실명거래및비밀보장에 관한법률 제6조 제1항, 제3조 제3항, 형법 제30조(판시 각 탈법행위 목적으로 타인의 실명으로 금융거래를 한 점, 징역 1월 ~ 5년), 각 주민등록법 제37조 제1항 제10호, 형법 제30조(판시 각 다른 사람의 주민등록번호 부정 사용의 점, 징역 1월 ~ 3년)"
317544,판례내용,47,2.상상적 경합
317544,판례내용,48,"형법 제40조, 제50조(판시 범죄수익은닉의규제및처벌등에관한법률위반죄, 금융실명거래및비밀보장에관한법률위반, 주민등록법위반죄 상호간, 벌금형이 가장 무거운 금융실명거래및비밀보장에관한법률위반죄에 정한 형으로 처벌)"
317544,판례내용,49,3.형의 선택
317544,판례내용,50,각 징역형 선택
317544,판례내용,51,4.경합범가중
