판례일련번호,구분,문장번호,내용
307951,판례내용,1,울 산 지 방 법 원
307951,판례내용,2,판 결
307951,판례내용,3,사 건
307951,판례내용,4,"2020고단4598 업무상과실치사, 산업안전보건법위반"
307951,판례내용,5,피 고 인
307951,판례내용,6,"A, 1967년생, 남, 무직"
307951,판례내용,7,주거
307951,판례내용,8,등록기준지
307951,판례내용,9,검 사
307951,판례내용,10,"김○(기소), 김○(공판)"
307951,판례내용,11,판 결 선 고
307951,판례내용,12,2021.4.22.
307951,판례내용,13,주 문
307951,판례내용,14,피고인을 징역 1년에 처한다.
307951,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307951,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
307951,판례내용,17,이 유
307951,판례내용,18,범 죄 사 실
307951,판례내용,19,"피고인은 경남 의령군 B에 있는 C의 대표자이자 상시근로자 3명을 사용하여 건설업을 행하는 사업주이고, D으로부터 '경남 양산시 E 인테리어 및 시설공사'를 공사금액 60,000,000원에 도급받아 2020.4.20.경부터 2020.5.10.경까지 시공한 현장소장으로 소속 근로자의 안전·보건에 관한 사항을 총괄하는 안전보건관리책임자이며, 피해자 F(64세)는 위 사업장에서 피고인이 고용한 일용직 근로자이다."
307951,판례내용,20,1.근로자 사망으로 인한 업무상과실치사 및 산업안전보건법위반
307951,판례내용,21,피고인은 2020.5.1.
307951,판례내용,22,"16:30경 양산시 E에 있는 위 공사 현장에서, 사업주는 물체가 떨어지거나 날아올 위험 또는 근로자가 추락할 위험이 있는 작업을 하는 근로자에 대해서는 안전모를 지급하고 착용하도록 하고, 이동식비계의 최상부에서 근로자가 작업을 하는 경우 안전난간을 설치하여야 함에도, 위와 같은 조치 없이 피해자로 하여금 높이 1.7미터 가량의 이동식비계에서 도장 작업을 하게 하여 피해자가 몸의 중심을 잃고 바닥으로 추락하여 같은 달 4.경 양산시 소재 양산부산대학교병원에서 뇌출혈로 사망에 이르게 하였다."
307951,판례내용,23,"이로써 피고인은 이와 같은 안전조치를 취하지 않은 업무상의 과실로 피해자를 사망에 이르게 하고, 이와 동시에 근로자의 안전을 위한 필요한 조치를 취하지 아니하여 피해자를 사망에 이르게 하였다."
307951,판례내용,24,2.안전조치위반으로 인한 산업안전보건법위반
307951,판례내용,25,가.전기 기계·기구 등의 충전부 방호조치 위반으로 인한 산업안전보건법위반
307951,판례내용,26,"사업주는 근로자가 작업이나 통행 등으로 인하여 전기기계, 기구 또는 전로 등의 충전부분에 접촉하거나 접근함으로써 감전 위험이 있는 충전부분에 대하여 감전을 방지하기 위하여 충전부에 충분한 절연효과가 있는 방호망이나 절연덮개를 설치하는 등 조치를 취하여야 한다."
307951,판례내용,27,그럼에도 불구하고 피고인은 2020.5.11.
307951,판례내용,28,"위 공사 현장에서, 감전 위험이 있는 충전반 충전부에 절연 덮개를 설치하지 아니하였다."
307951,판례내용,29,나.호흡용 보호구의 지급 등 위반으로 인한 산업안전보건법위반
307951,판례내용,30,사업주는 근로자가 분진작업을 하는 경우 해당 사업에 종사하는 근로자에게 적절한 호흡용 보호구를 지급하여 착용하도록 하여야 한다.
307951,판례내용,31,"그럼에도 불구하고 피고인은 위 일시, 장소에서 목재 절단 작업을 하는 근로자에게 방진마스크 등 호흡용 보호구를 지급하지 아니하였다."
307951,판례내용,32,증거의 요지
307951,판례내용,33,(생략)
307951,판례내용,34,법령의 적용
307951,판례내용,35,1.범죄사실에 대한 해당법조
307951,판례내용,36,"형법 제268조(업무상과실치사의 점), 산업안전보건법 제167조 제1항, 제38조 제3항(안전조치 불이행으로 근로자를 사망에 이르게 한 점), 산업안전보건법 제168조 제1호, 제38조 제3항(안전조치 불이행의 점)"
307951,판례내용,37,1.상상적 경합
307951,판례내용,38,"형법 제40조, 제50조"
307951,판례내용,39,1.형의 선택
307951,판례내용,40,각 징역형 선택
307951,판례내용,41,1.경합범가중
307951,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307951,판례내용,43,1.집행유예
307951,판례내용,44,형법 제62조 제1항
307951,판례내용,45,1.사회봉사명령
307951,판례내용,46,형법 제62조의2
307951,판례내용,47,양형의 이유
307951,판례내용,48,공사현장의 고질적인 안전불감증으로 인하여 피고인이 추락사고 방지를 위한 기본적인 조치조차 취하지 않아 근로자가 사망에 이르는 회복할 수 없는 피해가 발생하였다.
307951,판례내용,49,"이동식 비계의 높이가 1.7m로 매우 높지는 않고 비계를 일시적으로 조립하여 사용하는 작업이어서 안전관리를 소홀히 한 측면이 있는 점, 피해자의 유족과 합의한 점, 동종의 전과나 벌금형을 초과하는 전과는 없는 점 등의 정상을 참작하여 주문과 같이 선고형을 정한다."
307951,판례내용,50,판사 김○ _________________________
