판례일련번호,구분,문장번호,내용
147119,판례내용,1,【피 고 인】
147119,판례내용,2,【검    사】 박○
147119,판례내용,3,【변 호 인】 변호사 주○(국선)
147119,판례내용,4,【배상 신청인】 롯데쇼핑 주식회사
147119,판례내용,5,【주    문】
147119,판례내용,6,피고인을 징역 1년 6월에 처한다.
147119,판례내용,7,배상신청인의 배상신청을 각하한다.
147119,판례내용,8,【이    유】【범죄사실】피고인은 영화제작회사인 주식회사 피플앤픽쳐스(이하 “피플앤픽쳐스”라고 한다)의 대표이사이다.
147119,판례내용,9,1.피플앤픽쳐스와 피해자 롯데쇼핑 주식회사(이하 “피해자 회사”라고 한다)는 2007.7.31.
147119,판례내용,10,"주식회사 디알엠 엔터테인먼트가 제작하는 영화 ‘가면’에 대해 공동 투자계약을 체결하였는데, 그 계약내용은 총 제작비 중에서 피해자 회사가 30억원을, 피플앤픽쳐스가 3억원을 각 투자하되, 피플앤픽쳐스는 2007.10.15.까지 피해자 회사의 영화 ‘가면’의 자금관리 계좌로 3억원을 입금한다는 것이었다."
147119,판례내용,11,"그런데, 피고인은 위 약정기일이 지나도록 투자금 3억원을 지급하지 못하여 피해자 회사로부터 그 지급을 독촉받자, 피플앤픽쳐스에서 제작 중인 다른 영화인 ‘어린왕자’의 부가판권 일체를 담보로 제공하되 영화 ‘가면’의 개봉 전까지(2007.12.27.개봉)투자금을 지급하기로 하였다."
147119,판례내용,12,그에 따라 피고인은 2007.10.25.
147119,판례내용,13,서울 서초구 서초3동
147119,판례내용,14,(상세 주소 생략)롯데 엔터테인먼트 사무실에서 영화 ‘가면’의 투자금 3억원의 지급 담보를 위해 영화 ‘어린왕자’의 판권양도증을 작성하여 공증인가 법무법인 일신에서 인증함으로써 영화 ‘어린왕자’의 부가판권 일체를 피해자 회사에 양도하였다.
147119,판례내용,15,피고인은 위와 같이 피해자 회사에 저작재산권의 일종인 영화 ‘어린왕자’의 부가판권 일체를 양도하였다면 저작권법 소정의 규정에 따라 양도등록을 함으로써 피해자 회사가 제3자에 대하여도 양도받은 위 부가판권에 대한 대항요건을 갖추도록 협력할 임무가 있다.
147119,판례내용,16,"그럼에도 불구하고, 피고인은 위 임무에 위배하여 피해자 회사에 2억원의 투자금 반환채무가 남아있는 상태에서 2007.12.경 주식회사 인피니티 엔터테인먼트에 대한 채무변제를 위하여 위 부가판권을 양도하기로 하는 계약을 다시 체결하였다."
147119,판례내용,17,"이로써 피고인은 주식회사 인피니티 엔터테인먼트에 위 부가판권의 시가 불상 상당액의 재산상 이익을 취득하게 하고, 피해자 회사에 같은 액 상당의 손해를 가하려 하였으나, 주식회사 인피니티 엔터테인먼트 또한 위 부가판권에 대한 대항요건을 갖추지 아니하여 미수에 그쳤다."
147119,판례내용,18,2.피플앤픽쳐스와 피해자 회사는 2007.7.31.
147119,판례내용,19,피플앤픽쳐스가 제작하는 영화 ‘어린왕자’의 투자 및 배급계약을 체결하면서 피해자 회사가 제작비 중 3억원을 조달하되 위 영화의 총 매출액에서 위 금원을 우선 회수하기로 약정하였다.
147119,판례내용,20,이에 따라 피해자 회사는 2007.9.20.
147119,판례내용,21,"1억 5,000만원, 같은 해 10.31.1억 5,000만원 피플앤픽쳐스에 지급하였고, 피고인은 피플앤픽쳐스가 지급받을 부가세를 피해자 회사에서 직접 지급받는 방법으로 위 투자금을 회수할 수 있도록 하기 위하여 2008.2.14."
147119,판례내용,22,피플앤픽쳐스의 부가세 환급금 입금될 통장(신한은행 :
147119,판례내용,23,"계좌번호 생략), 법인 인감도장, OPT카드(보안카드)등을 피해자 회사에 건네주었다."
147119,판례내용,24,이로써 피고인은 피해 회사에서 피플앤픽쳐스의 부가세 환급금 입금계좌에 송금된 금원을 직접 인출할 수 있도록 해줄 임무가 발생하였다.
147119,판례내용,25,"그럼에도 피고인은 그 임무에 위배하여 2008.2.22.경 신한은행 압구정 지점에서 위 부가세 환급금 통장을 분실하였다고 신고하여 피해자 회사에서 부가세 환급금을 인출할 수 없도록 한 다음, 같은 계좌번호로 새로운 통장을 재발급 받아 강남세무서에서 부가세 환급금 84,652,090원을 입금하도록 하고 위 금원을 다른 계좌로 이체하여 소비하였다."
147119,판례내용,26,"이로써 피고인은 피플앤픽쳐스에 84,652,990원 상당의 재산상 이익을 취득하게 하고, 피해자 회사에 같은 금원 상당의 재산상 손해를 가하였다."
147119,판례내용,27,【증거의 요지】1.피고인의 법정진술
147119,판례내용,28,1.피고인에 대한 검찰피의자신문조서
147119,판례내용,29,1.공소외 1에 대한 검찰진술조서
147119,판례내용,30,1.공소외 2에 대한 경찰진술조서
147119,판례내용,31,"1.각 투자계약서, 인증서"
147119,판례내용,32,1.수사보고(피의자 신한은행 통장 사본 제출)
147119,판례내용,33,【법령의 적용】1.범죄사실에 대한 해당법조
147119,판례내용,34,"형법 제355조 제2항,"
147119,판례내용,35,제1항(징역형 선택)
147119,판례내용,36,1.경합범가중
147119,판례내용,37,"형법 제37조 전단,"
147119,판례내용,38,"제38조 제1항 제2호,"
147119,판례내용,39,제50조
147119,판례내용,40,1.배상신청의 각하
147119,판례내용,41,"소송촉진등에관한특례법 제32조 제1항,"
147119,판례내용,42,"제2항,"
147119,판례내용,43,제25조 제3항 제3호(피고인의 배상책임의 범위가 명백하지 아니하여 배상명령을 함이 상당하지 아니하다고 인정됨)
147119,판례내용,44,"【양형이유】 피고인으로부터 영화 ‘어린왕자’의 부가판권을 이중으로 양도받은 주식회사 인피니티 엔터테인먼트가 위 부가판권 중 일부를 타인에게 1억 5,000여만원에 다시 판매한 것으로 보아 당시 위 부가판권 또한 상당한 가치가 있었던 것으로 보이는 점, 현재까지 피해자 회사가 입은 손해가 회복되지 않고 있는 점, 피고인이 자신의 잘못을 뉘우치고 반성하고 있는 점 등 사정을 고려하여 주문과 같이 형을 정한다."
147119,판례내용,45,판사 박○
