판례일련번호,구분,문장번호,내용
316492,판례내용,1,의 정 부 지 방 법 원
316492,판례내용,2,판 결
316492,판례내용,3,사 건
316492,판례내용,4,2023고단266 병역법위반
316492,판례내용,5,피 고 인
316492,판례내용,6,A
316492,판례내용,7,검 사
316492,판례내용,8,"박○(기소), 김○(공판)"
316492,판례내용,9,변 호 인
316492,판례내용,10,변호사 이○(국선)
316492,판례내용,11,판 결 선 고
316492,판례내용,12,2023.8.9.
316492,판례내용,13,주 문
316492,판례내용,14,피고인을 징역 4개월에 처한다.
316492,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316492,판례내용,16,이 유
316492,판례내용,17,범 죄 사 실
316492,판례내용,18,피고인은 사회복무요원 군사교육 소집대상자이다.
316492,판례내용,19,군사교육소집 통지서를 받은 사회복무요원은 정당한 사유가 없는 한 소집일로부터 3일의 기간 내에 소집에 응하여야 한다.
316492,판례내용,20,"그럼에도 불구하고 피고인은 2022.10.28.경 의정부시 B아파트, C호에 있는 피고인의 주거지에서 ‘2022.11.17.에 논산 육군훈련소에서 실시하는 사회복무요원 군사교육 소집에 응하라’는 내용의 경기북부병무지청장 명의의 군사교육소집 통지서를 직접 수령하였음에도 정당한 사유 없이 위 소집일로부터 3일이 경과할 때까지 소집에 응하지 아니하였다."
316492,판례내용,21,증거의 요지
316492,판례내용,22,1.피고인의 법정진술
316492,판례내용,23,2.경기북부병무지청의 고발장
316492,판례내용,24,3.D의 진술서
316492,판례내용,25,4.사회복무요원 군사교육소집 통지 공문
316492,판례내용,26,5.소집통지서 등기우편 배달증명
316492,판례내용,27,법령의 적용
316492,판례내용,28,1.범죄사실에 대한 해당법조
316492,판례내용,29,병역법 제88조 제1항 제3호
316492,판례내용,30,2.집행유예
316492,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
316492,판례내용,32,양형의 이유
316492,판례내용,33,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
316492,판례내용,34,가.불리한 정상 : 병무청 담당자로부터 피고인이 적법하게 취할 수 있는 조치에 대한 설명을 들었음에도 정당한 사유 없이 군사교육소집에 응하지 않았다.
316492,판례내용,35,나.유리한 정상 : 자백하며 반성하고 있다.1993년생으로 2013.경 이후에는 형사처벌을 받은 전력이 없다.
316492,판례내용,36,판사 김○ _________________________
