판례일련번호,구분,문장번호,내용
321648,판례내용,1,대구지방법원 판결문
321648,판례내용,2,"사건번호: 2022고단1296, 3653(병합)"
321648,판례내용,3,가.사기
321648,판례내용,4,나.컴퓨터등사용사기
321648,판례내용,5,다.사전자기록등위작
321648,판례내용,6,라.위작사전자기록등행사
321648,판례내용,7,2022초기2366 배상명령신청 피고인
321648,판례내용,8,1.가.나.다.라.A
321648,판례내용,9,2.가.나.다.라.B
321648,판례내용,10,3.나.C
321648,판례내용,11,"검사: 한○, 김○(기소), 최○(공판)"
321648,판례내용,12,변호인: 변호사 안○(피고인 A를 위한 국선)
321648,판례내용,13,변호사 이○(피고인 B을 위한 국선)
321648,판례내용,14,변호사 윤○(피고인 C을 위한 국선)
321648,판례내용,15,배상 신청인: 1)D
321648,판례내용,16,판결선고: 2023.9.19.
321648,판례내용,17,주문
321648,판례내용,18,"피고인 A를 징역 10개월에, 피고인 B을 징역 6개월에, 피고인 C을 벌금 300만 원에 처한다."
321648,판례내용,19,"1)배상신청을 각하하는 경우 신청인의 신원을 알 수 있는 사항의 기재를 생략할 수 있으므로(소송촉진 등에 관한 특례법 제32조 제3항), 배상신청인의 주소 등 기재를 생략한다."
321648,판례내용,20,각 처한다.
321648,판례내용,21,피고인 C이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
321648,판례내용,22,"다만, 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321648,판례내용,23,피고인 C에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
321648,판례내용,24,배상신청인의 배상명령신청을 각하한다.
321648,판례내용,25,이유
321648,판례내용,26,범죄사실
321648,판례내용,27,[범죄전력]
321648,판례내용,28,피고인 A는 2021.1.27.
321648,판례내용,29,"대구지방법원에서 폭력행위등처벌에관한법률위반(공동상해)죄로 징역 6월, 집행유예 2년을 선고받아 2021.2.4."
321648,판례내용,30,"그 판결이 확정되었고,"
321648,판례내용,31,2)2021.2.18.
321648,판례내용,32,대구지방법원에서 사기죄 등으로 징역 2년을 선고받고 2021.6.2.
321648,판례내용,33,그 판결이 확정되었다.
321648,판례내용,34,피고인 B은 2020.4.3.
321648,판례내용,35,"대구지방법원에서 폭력행위등처벌에관한법률위반(공동상해)죄 등으로 징역 6월, 집행유예 2년을 선고받고 2020.4.11."
321648,판례내용,36,그 판결이 확정되었다.
321648,판례내용,37,3)피고인 C은 2021.12.16.
321648,판례내용,38,"창원지방법원 진주지원에서 사기방조죄 등으로 징역 1년 6월, 집행유예 2년을 선고받고 2021.12.24."
321648,판례내용,39,그 판결이 확정되었다.
321648,판례내용,40,『2022고단1296』
