판례일련번호,구분,문장번호,내용
307724,판례내용,1,울 산 지 방 법 원
307724,판례내용,2,판 결
307724,판례내용,3,사 건
307724,판례내용,4,2019고단799 가.업무상과실치사
307724,판례내용,5,나.업무상과실치상
307724,판례내용,6,다.산업안전보건법위반
307724,판례내용,7,피 고 인
307724,판례내용,8,1.가.나.다.A 남 61.생
307724,판례내용,9,2.가.나.다.B 남 58.생
307724,판례내용,10,3.다.주식회사 C
307724,판례내용,11,검 사
307724,판례내용,12,"유○(기소), 김○(공판)"
307724,판례내용,13,변 호 인
307724,판례내용,14,"변호사 **(피고인 B, 주식회사 C를 위하여)"
307724,판례내용,15,판 결 선 고
307724,판례내용,16,2019.8.22.
307724,판례내용,17,주 문
307724,판례내용,18,"피고인 A를 징역 1년에, 피고인 B를 징역 8개월에, 피고인 주식회사 C를 벌금 700만 원에 각 처한다."
307724,판례내용,19,"다만, 이 판결 확정일부터 각 2년간 피고인 A, B에 대한 위 각 형의 집행을 유예한다."
307724,판례내용,20,이 유
307724,판례내용,21,범 죄 사 실
307724,판례내용,22,피고인 A는 김해시 한림면 □□로 503에서 ‘◍◍’이라는 상호로 보일러설비 제조업을 영위하는 사용자이다.
307724,판례내용,23,"피고인 주식회사 C(이하 ‘C’)는 양산시 로 1564에 있는 지류의 제조 및 판매업 등을 목적으로 설립된 법인이고, 피고인 B는 C의 생산기술본부장(공장장)으로서 근로자의 안전보건에 관하여 책임이 있는 안전보건총괄관리책임자이다."
307724,판례내용,24,피고인 C는 피고인 A에게 C 제지공장에 있는 PC보일러의 수관 제작 및 설치 공사에 관하여 사업의 일부를 분리하여 도급을 주어 하는 사업주이다.
307724,판례내용,25,"1.재해사고 발생에 따른 피고인 A의 업무상과실치사, 업무상과실치상, 산업안전보건법 위반 및 피고인 B의 업무상과실치사, 업무상과실치상"
307724,판례내용,26,[작업 내용]
307724,판례내용,27,"피고인 A는 2018.6.6.경 C의 위 제지공장에서 위 계약에 따라 PC보일러 수관을 교체하기 위한 작업을 진행하게 되었고, 피해자 D(58세), 피해자 E(53세)는 같은 날 09:00경 보일러와 배관으로 연결된 상부드럼 내부로 들어가 교체한 수관을 고정하기 위한 확관 작업을 하게 되었다."
307724,판례내용,28,[산업안전보건법상 안전조치의무]
307724,판례내용,29,사업주는 화학설비와 그 부속설비의 개조·수리 및 청소 등을 위하여 해당설비를 분해하거나 해당설비의 내부에서 작업을 하는 경우에는 작업 장소에 위험물 등이 누출되거나 고온의 수증기가 새어나오지 않도록 하여야 한다.
