판례일련번호,구분,문장번호,내용
313589,판례내용,1,서 울 서 부 지 방 법 원
313589,판례내용,2,판 결
313589,판례내용,3,사 건
313589,판례내용,4,"2023고단2490, 3237(병합)마약류관리에관한법률위반(대마),"
313589,판례내용,5,"퇴거불응, 사서명위조, 위조사서명행사"
313589,판례내용,6,피 고 인
313589,판례내용,7,A
313589,판례내용,8,검 사
313589,판례내용,9,"주○(기소), 조○(공판)"
313589,판례내용,10,변 호 인
313589,판례내용,11,변호사 정○(국선)
313589,판례내용,12,판 결 선 고
313589,판례내용,13,2024.2.6.
313589,판례내용,14,주 문
313589,판례내용,15,"피고인을 2023고단3237 사건 중 판시 제1죄에 대하여 징역 1월에, 2023고단2490사건의 판시 각 죄와 2023고단3237 사건 중 판시 제2 내지 4죄에 대하여 징역 9월에 각 처한다."
313589,판례내용,16,피고인에게 40시간의 약물중독 재활교육 프로그램의 이수를 명한다.
313589,판례내용,17,"피고인으로부터 600,000원을 추징한다."
313589,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
313589,판례내용,19,이 유
313589,판례내용,20,범 죄 사 실
313589,판례내용,21,【범죄전력】
313589,판례내용,22,피고인은 2023.6.1.
313589,판례내용,23,"인천지방법원에서 마약류관리에관한법률위반(대마)죄 등으로 징역 10월에 집행유예 2년을 선고받고, 2023.6.9."
313589,판례내용,24,그 판결이 확정되었다.
313589,판례내용,25,【범죄사실】
313589,판례내용,26,[2023고단2490]
313589,판례내용,27,1.마약류관리에관한법률위반(대마)
313589,판례내용,28,피고인은 마약류취급자가 아님에도 불구하고 대마를 아래와 같이 취급하였다.
313589,판례내용,29,"가.피고인은 2023.7.초순 저녁경 서울 마포구 B건물, C호, 피고인의 주거지에서 대마 약 0.5g을 파이프에 넣고 라이터로 불을 붙여 피우는 방법으로 대마를 흡연하였다."
313589,판례내용,30,나.피고인은 2023.7.중순 저녁경 위와 같은 장소에서 대마 약 0.5g을 파이프에 넣고 라이터로 불을 붙여 피우는 방법으로 대마를 흡연하였다.
313589,판례내용,31,다.피고인은 2023.7.하순 저녁경 위와 같은 장소에서 대마 약 0.5g을 파이프에 넣고 라이터로 불을 붙여 피우는 방법으로 대마를 흡연하였다.
313589,판례내용,32,2.퇴거불응
313589,판례내용,33,"피고인은 2023.2.경 서울 마포구 D에 있는 피해자 E이 관리하는 악기 판매점에서, 악기를 훔친 것이 발각되어 피해자로부터 다시는 악기 판매점에 찾아오지 말라는 요청을 받았다."
313589,판례내용,34,피고인은 2023.8.4.
313589,판례내용,35,"18:40경 위 악기 판매점에서, 피해자로부터 수회에 걸쳐 나가달라는 요청을 받았음에도 약 30분 동안 정당한 사유 없이 피해자의 퇴거 요구에 불응하였다."
313589,판례내용,36,3.사서명위조 및 위조사서명행사
313589,판례내용,37,피고인은 2023.8.4.
313589,판례내용,38,19:20경 위 2.항과 같은 장소에서 위 2.항과 같은 이유로 112신고를 받고 출동한 서울마포경찰서 F지구대 소속 경찰관들에 의하여 현행범인 체포되었다.
313589,판례내용,39,"피고인은 같은 날 19:30경 서울 마포구 G에 있는 F지구대에서 쌍둥이 동생인 H인 것처럼 인적사항을 고지한 다음, 행사할 목적으로 ‘권리고지확인서’ 중간 부분의 확인인란, ‘체포·구속 피의자 신체확인서’ 중간 부분의 피확인자란에 각각 ‘H’이라고 서명하여 H의 사서명을 위조하고, 그 위조 사실을 모르는 위 지구대 소속 순경 I 등에게 위와 같이 ‘권리고지확인서’, ‘체포·구속 피의자 신체확인서’를 마치 진정하게 작성한 것처럼 교부하여 이를 행사하였다."
313589,판례내용,40,[2023고단3237]
313589,판례내용,41,피고인은 마약류취급자가 아님에도 불구하고 대마를 아래와 같이 취급하였다.
313589,판례내용,42,"1.피고인은 2023.6.초순 저녁경 서울 마포구 B건물, C호, 피고인의 주거지에서 대마 약 0.5g을 파이프에 넣고 라이터로 불을 붙여 피우는 방법으로 대마를 흡연하였다."
313589,판례내용,43,2.피고인은 2023.6.하순 저녁경 위와 같은 장소에서 대마 약 0.5g을 파이프에 넣고 라이터로 불을 붙여 피우는 방법으로 대마를 흡연하였다.
313589,판례내용,44,3.피고인은 2023.8.31.
313589,판례내용,45,"22:00경 서울 마포구 J건물, 1층에서 대마 약 0.5g을 파이프에 넣고 라이터로 불을 붙여 피우는 방법으로 대마를 흡연하였다."
313589,판례내용,46,4.피고인은 2023.9.1.
