판례일련번호,구분,문장번호,내용
320501,판례내용,1,인천지방법원
320501,판례내용,2,제 1-1 형사부
320501,판례내용,3,판결
320501,판례내용,4,사건
320501,판례내용,5,2023노1005 마약류관리에관한법률위반(향정)
320501,판례내용,6,피고인
320501,판례내용,7,A
320501,판례내용,8,항소인
320501,판례내용,9,피고인
320501,판례내용,10,검사
320501,판례내용,11,"이○, 장○(기소), 김○(공판)"
320501,판례내용,12,변호인
320501,판례내용,13,변호사 윤○(국선)
320501,판례내용,14,원심판결
320501,판례내용,15,인천지방법원 부천지원 2023.1.19.
320501,판례내용,16,"선고 2021고단2408, 2021고단2537(병합)판결"
320501,판례내용,17,판결선고
320501,판례내용,18,2023.7.20.
320501,판례내용,19,주문
320501,판례내용,20,원심판결을 파기한다.
320501,판례내용,21,"피고인을 판시 제1, 2죄에 대하여 징역 3월에, 판시 제3죄에 대하여 징역 4월에 각 처한다."
320501,판례내용,22,피고인에게 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
320501,판례내용,23,"피고인으로부터 201,000원을 추징한다."
320501,판례내용,24,위 추징금에 상당한 금액의 가납을 명한다.
320501,판례내용,25,이유
320501,판례내용,26,1.항소이유의 요지(양형부당)
320501,판례내용,27,"원심이 선고한 형(판시 제1, 2죄에 대하여 징역 4월, 판시 제3죄에 대하여 징역 4월, 이수명령, 추징)은 너무 무거워서 부당하다."
320501,판례내용,28,2.직권판단
320501,판례내용,29,"이 사건 기록에 의하면, 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 소환장 등을 송달하고 피고인이 불출석한 상태에서 공판절차를 진행하여 2023.1.19."
320501,판례내용,30,"피고인을 판시 제1, 2죄에 대하여 징역 4월에, 판시 제3죄에 대하여 징역 4월 등에 처하는 판결을 선고한 사실, 피고인이 2023.3.20."
320501,판례내용,31,형식적으로 확정된 원심판결에 대하여 상소권회복청구를 하였고 원심법원은 2023.3.23.
320501,판례내용,32,피고인의 상소권을 회복하는 결정을 한 사실이 인정된다.
320501,판례내용,33,"위와 같은 사건의 진행 경위 및 이 사건 소송기록 등을 종합하면, 피고인은 자신이 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었던 것으로 보인다."
320501,판례내용,34,"따라서 피고인에게는 소송촉진 등에 관한 특례법 제23조의2 제1항에 따른 재심청구의 사유가 인정되고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당한다."
320501,판례내용,35,따라서 이 법원은 피고인에게 공소장 부본을 송달하는 등 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결을 하여야 하므로(대법원 2015.11.26.
320501,판례내용,36,"선고 2015도8243 판결 참조), 이 점에서 원심판결은 그대로 유지할 수 없게 되었다."
320501,판례내용,37,3.결론
320501,판례내용,38,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고,"
320501,판례내용,39,변론을 거쳐 다시 다음과 같이 판결한다.
320501,판례내용,40,[다시 쓰는 판결 이유]
320501,판례내용,41,범죄사실 및 증거의 요지
320501,판례내용,42,이 법원이 인정하는 피고인에 대한 범죄사실 및 증거의 요지는 원심판결의 [2001고단2408] 증거의 요지에 ‘판결문 등(증거목록 순번 132)’을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
320501,판례내용,43,법령의 적용
320501,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
320501,판례내용,45,"마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2호 제3호 나목, 형법 제30조(MDMA 투약의 점), 각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2호 제3호 나목(각 케타민 투약의 점), 각 징역형 선택"
320501,판례내용,46,1.경합범처리
320501,판례내용,47,"형법 제37조 후단, 제39조 제1항[판시 제1, 2죄와 2021.1.28."
320501,판례내용,48,판결이 확정된 마약류관리에관한법률위반(향정)죄 상호간]
320501,판례내용,49,1.경합범가중
320501,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320501,판례내용,51,1.이수명령
320501,판례내용,52,마약류 관리에 관한 법률 제40조의2 제2항 본문
320501,판례내용,53,1.추징
320501,판례내용,54,마약류 관리에 관한 법률 제67조 단서
320501,판례내용,55,1.가납명령
320501,판례내용,56,형사소송법 제334조 제1항
320501,판례내용,57,양형의 이유
320501,판례내용,58,피고인이 이 사건 범행을 인정하며 반성하고 있기는 하다.
320501,판례내용,59,"그러나 마약류 관련 범행은 환각성, 중독성 등으로 인한 사회적 폐해가 심각하므로 엄한 제재가 필요한 점, 이 사건 범행의 내용에 비추어 죄질이 가볍지는 않은 점, 판시 범죄사실 제3항 기재 범행은 집행유예 기간 중에 저지른 범행인 점 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 주문과 같이 형을 정한다."
320501,판례내용,60,재판장 판사 해○ _________________________
320501,판례내용,61,판사 김형철 _________________________
320501,판례내용,62,판사 이○ _________________________
