판례일련번호,구분,문장번호,내용
321757,판례내용,1,대구지방법원
321757,판례내용,2,판결
321757,판례내용,3,"사건 2022고단3896, 5352(병합), 5529(병합)사기, 사기미수, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반 2022초기3637 배상명령 신청"
321757,판례내용,4,피고인 A
321757,판례내용,5,"검사 김○, 구○, 나○(기소), 이○, 양○(공판)"
321757,판례내용,6,변호인 법무법인 대구
321757,판례내용,7,담당변호사 배○
321757,판례내용,8,배상 신청인 B
321757,판례내용,9,판결선고 2023.3.23.
321757,판례내용,10,주문
321757,판례내용,11,피고인을 징역 1년에 처한다.
321757,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321757,판례내용,13,배상신청인의 신청을 각하한다.
321757,판례내용,14,이유
321757,판례내용,15,"범죄 사실 전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 Z전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
321757,판례내용,16,"『2022고단3896』 성명불상의 전화금융사기 조직원은 2022.4.13.경 불상의 장소에서 피해자 C에게 전화하여 ‘금융회사 직원인데 저금리로 5,600만 원 대출을 받을 수 있도록 도와주겠다."
321757,판례내용,17,"대출을 받기 위해서는 기존에 카드론에서 받은 대출 1,300만 원을 변제하여야 한다."
321757,판례내용,18,"채권회수 하는 직원을 보낼 테니 그 사람에게 현금 1,300만 원을 전달해라’는 취지로 말하였다."
321757,판례내용,19,"그러나 성명불상의 전화금융사기 조직원은 금융기관 소속 직원이 아니었고, 피해자에게 Z게 저금리 대출을 하여 줄 의사나 능력도 없었다."
321757,판례내용,20,"그럼에도 성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 사실은 금융기관 소속 직원이 아님에도 피해자에게 “D 대리입니다.”라고 금융기관 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 2022.4.14."
321757,판례내용,21,"거제시 E에 있는 F 맞은편 도로에서 대출상환금 명목으로 현금 1,300만 원을 교부받은 후 자신의 수당 55만 원을 제외한 나머지 1,245만 원을 성명불상의 보이스피싱 조직원이 지정하는 계좌로 무통장 송금하였다."
