판례일련번호,구분,문장번호,내용
303295,판례내용,1,대 구 지 방 법 원
303295,판례내용,2,판 결
303295,판례내용,3,사 건 2013고단3079 가.사기(일부 공소취소)
303295,판례내용,4,나.컴퓨터등사용사기
303295,판례내용,5,다.유사수신행위의규제에관한법률위반
303295,판례내용,6,라.대부업등의등록및금융이용자보호에관한법률위반
303295,판례내용,7,(일부 공소취소)
303295,판례내용,8,마.할부거래에관한법률위반
303295,판례내용,9,바.부정경쟁방지및영업비밀보호에관한법률위반
303295,판례내용,10,피 고 인 1.가.나.다.라.마.바.
303295,판례내용,11,"김○ ○ 수 , 대한교직원공제회교원가족상조(주)실장"
303295,판례내용,12,2.가.마.바.
303295,판례내용,13,"김○ ○ 숙, 대한교직원공제회교원가족상조(주)대표"
303295,판례내용,14,3.마.
303295,판례내용,15,대한교직원공제회교원가족상조 주식회사
303295,판례내용,16,대표자 이사 김 ○ 숙
303295,판례내용,17,"검 사 윤○(기소), 최○(공판)"
303295,판례내용,18,변 호 인 변호사 김〇〇(피고인 김 ○ 수를 위한 사선)
303295,판례내용,19,변호사 장〇〇(피고인 김 ○ 숙을 위한 사선)
303295,판례내용,20,판 결 선 고 2013.10.31.
303295,판례내용,21,주 문
303295,판례내용,22,"피고인 김○ ○ 수를 징역 7년에, 피고인 김○ ○ 숙을 징역 1년 6월에, 피고인 대한교직원공제회교원가족상조 주식회사를 벌금 1,000만 원에 각 처한다."
303295,판례내용,23,다만 피고인 김○ ○ 숙에 대하여는 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
303295,판례내용,24,피고인 김○ ○ 숙에 대하여 120시간의 사회봉사를 명한다.
303295,판례내용,25,이 유
303295,판례내용,26,범죄사실
303295,판례내용,27,Ⅰ.
303295,판례내용,28,대한교직원공제회 등 유사상호 사용으로 인한 범죄
303295,판례내용,29,1.기초적인 사실관계
303295,판례내용,30,가.피고인들 및 공모 내용
303295,판례내용,31,피고인 김○○ ○ 수는 2007.1.10.경 대구 수성구 범어동 MBC 빌딩 9층에서 교직원 등의 상조사업 등을 목적으로 한 ‘주식회사 대한선생님공제회’를 설립하여 명의상 대표를 김○○ ○ 봉으로 등록하여 운영하다가 2009.10.21.경 ‘대한교직원공제회 주식회사’로 상호를 변경하여 상조사업 등을 실제 운영한 대표이다.
303295,판례내용,32,또한 피고인 김○ ○ 수는 2009.9.22.
303295,판례내용,33,같은 장소에서 위 대한교직원공제회의 100% 자본 출자로 가입 회원들의 상조사업 등을 목적으로 한 ‘대한교직원공제회교원가족상조 주식회사’를 설립하여 현재까지 운영하고 있는 실제 대표이다.
303295,판례내용,34,피고인 김○ ○ 숙○은 2011.11.24.부터 위 대한교직원공제회교원가족상조의 명○ 대표이사로서 위 김○ ○ 수와 공동으로 위 법인을 운영하고 있는 사람이다.
303295,판례내용,35,피고인 대한교직원공제회교원가족상조 주식회사는 가입 회원들의 관혼상제 및 복지 사업 등을 목적으로 설립된 법인이다.
303295,판례내용,36,"한편 박○ ○ 복은 위 대한교직원공제회, 위 대한교직원공제회교원가족상조의 운영 수익금 관리 및 사무실 경비 집행 등 자금을 관리하는 역할을, 김 ○ 봉, 신 ○ 식 등 6명은 위 법인들의 영업 및 전화상담원들을 관리하고 교육하는 역할 등을 담당하고 있는 사람들이다."
303295,판례내용,37,피고인들 및 위 박 ○ 복 등은 정식으로 설립된 ‘한국교직원공제회’와 유사한 ‘대한교직원공제회’ 등 상호를 사용하여 교원 등을 비롯한 일반인들을 상대로 오인하도록 하여 회원가입을 하도록 한 후 매월 납입금 명목으로 금원을 편취하기로 공모하였다.
303295,판례내용,38,나.‘한국교직원공제회’와 유사상호 사용으로 인한 분쟁
303295,판례내용,39,한국교직원공제회는 2004.1.20.
303295,판례내용,40,"한국교직원공제회법에 의하여 설립되어 전․현직 교직원 및 교육공무원 등을 대상으로 복리․후생․장학 및 상조사업 등을 주된 사업내용으로 하는 단체로서, 사실은 1971년부터 구 대한교원공제회법에 의해 ‘대한교원공제회’로 활동하던 중 위와 같이 법률명이 바뀌면서 명칭이 변경된 것이므로 상당수의 교직원을 비롯한 일반인들은 ‘한국교직원공제회’를 대한교원공제회로 인식하고 있다."
303295,판례내용,41,한편 위 대한교직원공제회의 명의상의 대표이사인 위 김 ○ 봉은 위와 같이 국내에 널리 인식된 대한교원공제회와 유사한 ‘대한교직원공제회’라는 상호로 유사한 활동을 하였다는 내용으로 2010.9.28.경 대구지방법원에서 부정경쟁방지 및 영업비밀보호에 관한 법률 위반죄 등으로 징역 10월에 집행유예 2년을 선고받고 위 판결이 2011.7.1.
303295,판례내용,42,확정되었다.
303295,판례내용,43,또한 한국교직원공제회는 대구지방법원에 위 대한교직원공제회를 상대로 상호금지 및 말소를 청구하여 2010.6.8.
303295,판례내용,44,"위 법원으로부터 위 대한교직원공제회는 ‘대한교직원공제회’, ‘교직원공제회’, ‘교원공제회’라는 상호를 사용하여서는 안된다는 내용의 판결을 선고받았고, 2011.12.22."
303295,판례내용,45,대법원에서 그 판결이 확정되었다.
303295,판례내용,46,2.피고인 김○ ○ 수의 유사수신행위의 규제에 관한 법률 위반
303295,판례내용,47,누구든지 법령에 의한 인가․허가를 받지 아니하거나 등록․신고 등을 하지 아니하고 불특정 다수인으로부터 장래에 원금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 예금․적금․부금․예탁금 등의 명목으로 금전을 받는 행위를 하거나 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금을 받는 행위를 업으로 하여서는 아니된다.
303295,판례내용,48,피고인은 위 김 ○ 봉(2011.7.1.
303295,판례내용,49,"대구지방법원, 유사수신행위의 규제에 관한 법률 위반죄 등 징역 10월 집행유예 2년 확정), 위 신 ○ 식 등과 공모하여 2009.5.10."
303295,판례내용,50,대구 수성구 범어동 MBC 빌딩 9층에 있는 위 대한선생님공제회(2009.10.21.
303295,판례내용,51,"이후 대한교직원공제회로 변경)사무실에서 김○ ○ 배에게 “1년 이상 매달 23만원을 저축하면 상조서비스를 제공받을 수 있고 해지 시 원금은 상환해 주겠다.”고 약속하고 20,000원을 받는 것을 비롯하여 그 무렵부터 2010.1.3.까지 같은 방법으로 별지 범죄일람표(1)기재와 같이 총 212회에 걸쳐 합계 5,610,000원을 받아 업으로 유사수신행위를 하였다."
303295,판례내용,52,3.피고인들의 부정경쟁방지 및 영업비밀보호에 관한 법률 위반
303295,판례내용,53,가.피고인 김○ ○ 수
