판례일련번호,구분,문장번호,내용
318173,판례내용,1,대구지방법원 포항지원
318173,판례내용,2,판 결
318173,판례내용,3,사 건
318173,판례내용,4,"2023고단163 교통사고처리특례법위반(치상), 도로교통법위반, 도로교통법위반(음주운전), 자동차손해배상보장법위반"
318173,판례내용,5,피 고 인
318173,판례내용,6,A
318173,판례내용,7,검 사
318173,판례내용,8,"고○(기소), 어원중(공판)"
318173,판례내용,9,변 호 인
318173,판례내용,10,변호사 남○(국○)
318173,판례내용,11,판 결 선 고
318173,판례내용,12,2023.7.20.
318173,판례내용,13,주 문
318173,판례내용,14,피고인을 징역 1년 6월에 처한다.
318173,판례내용,15,이 유
318173,판례내용,16,범 죄 사 실
318173,판례내용,17,"1.교통사고처리특례법위반(치상), 도로교통법위반"
318173,판례내용,18,피고인은 (차량번호 1 생략)그랜저 승용차를 운전하는 사람이다.
318173,판례내용,19,피고인은 2023.1.18.
318173,판례내용,20,21:42경 혈중알코올농도 0.225%의 술에 취한 상태로 위 승용차를 운전하여 포항시 남구 오천읍 냉천로 208에 있는 원용교 위의 도로를 서문사거리 쪽에서 원용교사거리 쪽으로 편도 3차로 중 1차로를 따라 불상의 속도로 진행하게 되었다.
318173,판례내용,21,그곳 전방에는 다수의 차량이 신호에 따라 정지하고 있었으므로 자동차의 운전업무에 종사하는 사람에게는 전방좌우를 잘 살피고 안전거리를 확보하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다.
318173,판례내용,22,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리한 채 그대로 운전한 과실로 그 무렵 피고인의 진행방향 전방에 신호대기로 정지 중인 피해자 B(여, 64세) 운전의 (차량번호 2 생략)K5 택시의 뒷범퍼 부분을 피고인의 승용차 앞범퍼 부분으로 들이받고, 그 충격으로 위 택시로 하여금 그 앞에 정차 중인 피해자 C(남, 44세) 운전의 (차량번호 3 생략)K5 승용차의 뒷범퍼 부분을 들이받게 하였다."
318173,판례내용,23,"결국 피고인은 위와 같은 업무상의 과실로 피해자 B에게 약 2주간의 치료가 필요한 열린 두개내상처가 없는 뇌진탕 등의 상해를 입게 하고, 피해자 C에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장의 상해를, 이에 동승한 피해자 D에게 약 2주간의 치료가 필요한 목의 기타 및 상세불명 부분의 관절 및 인대의 긴장 등의 상해를, 이에 동승한 피해자 E에게 경계 등의 상해를 각각 입게 함과 동시에, 피해자 F 소유의 (차량번호 2 생략)K5 택시를 수리비 741,808원 상당이 들도록 손괴하고, 피해자 G 소유의 (차량번호 3 생략)K5 승용차를 수리비 598,883원 상당이 들도록 손괴하였다."
318173,판례내용,24,2.도로교통법위반(음주운전)
318173,판례내용,25,피고인은 제1항 기재 일시경 혈중알코올농도 0.225%의 술에 취한 상태로 포항시 남구 H 주차장부터 제1항 기재 장소까지 약 600m 구간에서 제1항 기재 승용차를 운전하였다.
318173,판례내용,26,3.자동차손해배상보장법위반
318173,판례내용,27,"누구든지 자동차 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니 됨에도, 피고인은 제2항 기재 일시, 장소에서 의무보험에 가입되어 있지 아니한 위 승용차를 운행하였다."
318173,판례내용,28,증거의 요지
318173,판례내용,29,1.피고인의 법정진술
318173,판례내용,30,2.피고인에 대한 경찰 피의자신문조서
318173,판례내용,31,"3.C, B의 각 진술서"
318173,판례내용,32,"4.각 진단서, 각 견적서"
318173,판례내용,33,"5.교통사고 실황조사서, 주취운전자 정황진술보고서, 음주운전단속결과통보, 의무보험 조회"
318173,판례내용,34,법령의 적용
318173,판례내용,35,1.범죄사실에 대한 해당법조
318173,판례내용,36,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(각 교통사고치상의 점), 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 각 도로교통법 제151조(교통사고로 재물을 손괴한 점), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조(의무보험을 가입하지 않고 자동차를 운행한 점)"
318173,판례내용,37,2.상상적 경합
318173,판례내용,38,"형법 제40조, 제50조"
318173,판례내용,39,3.형의 선택
318173,판례내용,40,"교통사고처리특례법위반죄에 대하여 금고형을 선택하고, 나머지 죄에 대해 각 징역형을 선택"
318173,판례내용,41,4.경합범가중
318173,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
318173,판례내용,43,5.정상참작감경
318173,판례내용,44,"형법 제53조, 제55조 제1항 제3호"
318173,판례내용,45,양형의 이유
318173,판례내용,46,"피고인은 이전에도 음주운전을 하여 교통사고를 내어 징역형의 집행유예를 선고받은 전력이 있음에도 의무보험에 가입하지도 아니한 자동차를 운행하면서 술에 만취하여 운전을 하였고, 그로 인하여 교통사고도 발생시켜 사람들을 다치게 하고 재물을 손괴하였는바 죄질이 매우 불량하고 비난의 정도도 크다."
318173,판례내용,47,"다만, 범행을 인정하면서 나름 반성하는 점, 당뇨를 앓고 있는 점, 피해자 C, D, E와 원만히 합의한 점, 피해자들의 피해가 극심하지 아니한 점 등에다 피고인의 연령, 성행, 환경, 범행 전후의 사정 등을 두루 참작하여 주문과 같이 형을 정한다."
318173,판례내용,48,판사 주○
