판례일련번호,구분,문장번호,내용
307158,판례내용,1,사건 고단 특수폭행 2016 404
307158,판례내용,2,"피고인 최 년남 경비원 A (89, ), 주거 등록기준지"
307158,판례내용,3,"검사 이○기소 문○배공판 ( ), ( )"
307158,판례내용,4,"변호인 법무법인동행담당변호사김성환정○, ,"
307158,판례내용,5,판결선고 2016.5.13.
307158,판례내용,6,피고인을 징역 6개월에 처한다.
307158,판례내용,7,다만 이 판결 확정일로부터 2년간 형의 집행을 유예한다.
307158,판례내용,8,압수된 증제 1호를 몰수한다.
307158,판례내용,9,피고인에게 1년간 보호관찰을 받을 것을 명한다.
307158,판례내용,10,피고인은 2016.1.4.
307158,판례내용,11,"22:50 경 울산 남구 OO 앞에서 행인인 윤 OO와 서로 어깨가 부딪혔다는 이유로 말다툼을 하였고, 윤 OO의 일행인 피해자 조 OO(18세)가 이를 제지하였다."
307158,판례내용,12,피고인은 이에 화가 나 피해자의 가슴을 수회 밀치고 미리 소지하고 있던 위험한 물건인 다용도 칼(칼날 길이 6㎝)을 피해자를 향하여 휘둘렀다.
307158,판례내용,13,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
307158,판례내용,14,범죄사실에 대한 해당 법조 및 형의 선택
307158,판례내용,15,"형법 제261조, 제260조 제1항 징역형 선택"
307158,판례내용,16,집행유예
307158,판례내용,17,형법 제62조 제1항
307158,판례내용,18,보호관찰
307158,판례내용,19,형법 제62조의2
307158,판례내용,20,몰수
307158,판례내용,21,형법 제48조 제1항 제1호
307158,판례내용,22,양형기준의 권고형
307158,판례내용,23,유형폭력 폭행범죄 제유형 상습누범 특수폭행: 6개월 ~ 1년 6개월 (감경영역: 4개월 ~ 1년)
307158,판례내용,24,특별양형인자
307158,판례내용,25,가중요소 없음
307158,판례내용,26,감경요소 피해자가 피고인의 처벌을 원하지 않음
307158,판례내용,27,일반양형인자
307158,판례내용,28,가중요소 없음
307158,판례내용,29,감경요소 진지한 반성
307158,판례내용,30,집행유예 여부
307158,판례내용,31,집행유예 참작사유를 종합적으로 비교 평가
307158,판례내용,32,부정적 주요 참작사유
307158,판례내용,33,흉기 기타 위험한 물건을 휴대하여 범행한 경우
307158,판례내용,34,"동종 전과, 5년 이내의 집행유예 이상 또는 3회 이상의 벌금"
307158,판례내용,35,긍정적 주요 참작사유
307158,판례내용,36,피해자가 피고인의 처벌을 원하지 않음
307158,판례내용,37,부정적 일반 참작사유 없음
307158,판례내용,38,긍정적 일반 참작사유
307158,판례내용,39,"우발적인 범행, 진지한 반성"
307158,판례내용,40,추가 고려사항
307158,판례내용,41,동종 범행으로 인한 집행유예 기간 중의 범행이나 지적장애 3급인 피고인이 자신을 제대로 제어하지 못하고 범행에 이른 것으로 보임
307158,판례내용,42,징역형의 집행을 유예하되 피고인 스스로의 교화 개선과 재발 방지를 위해 보호관찰을 부과함
307158,판례내용,43,선고형의 결정
307158,판례내용,44,"징역 6개월, 집행유예 2년, 보호관찰 1년, 몰수"
307158,판례내용,45,판사 황○
307158,판례내용,46,_________________________
