판례일련번호,구분,문장번호,내용
331113,판례내용,1,대전지방법원
331113,판례내용,2,제3형사부
331113,판례내용,3,판결
331113,판례내용,4,사건
331113,판례내용,5,2021노2092 조세범처벌법위반
331113,판례내용,6,피고인
331113,판례내용,7,A
331113,판례내용,8,항소인
331113,판례내용,9,피고인
331113,판례내용,10,검사
331113,판례내용,11,"이○(기소), 전○(공판)"
331113,판례내용,12,변호인
331113,판례내용,13,변호사 윤○(국선)
331113,판례내용,14,원심판결
331113,판례내용,15,대전지방법원 2021.6.8.
331113,판례내용,16,선고 2020고정851 판결
331113,판례내용,17,판결선고
331113,판례내용,18,2023.7.6.
331113,판례내용,19,주문
331113,판례내용,20,원심판결을 파기한다.
331113,판례내용,21,"피고인을 벌금 5,000,000원에 처한다."
331113,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331113,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
331113,판례내용,24,이유
331113,판례내용,25,"1.항소이유의 요지(사실오인, 양형부당)"
331113,판례내용,26,가.사실오인
331113,판례내용,27,"이 사건 세금계산서들은 E이 단독으로 발급한 것이고, E과 공모한 사실이 없음에도, 원심은 사실을 오인하여 피고인이 E과 공모하여 위 세금계산서들을 발급하였다고 판단한 위법이 있다."
331113,판례내용,28,나.양형부당
331113,판례내용,29,"원심의 형(벌금 1,000만 원)은 너무 무거워서 부당하다."
331113,판례내용,30,2.판단
331113,판례내용,31,가.사실오인 주장에 대한 판단
331113,판례내용,32,1)원심의 판단
