판례일련번호,구분,문장번호,내용
313996,판례내용,1,수원지방법원
313996,판례내용,2,제 1 - 3 형사부
313996,판례내용,3,판결
313996,판례내용,4,사건
313996,판례내용,5,2023노5052
313996,판례내용,6,가.특수폭행
313996,판례내용,7,나.도로교통법위반(음주운전)
313996,판례내용,8,다.특수폭행치상
313996,판례내용,9,라.재물손괴
313996,판례내용,10,피고인
313996,판례내용,11,1.가.A
313996,판례내용,12,2.가.B
313996,판례내용,13,3.가.나.C
313996,판례내용,14,4.가.D
313996,판례내용,15,5.가.다.라.E
313996,판례내용,16,항소인
313996,판례내용,17,검사
313996,판례내용,18,검사
313996,판례내용,19,"이○, 허○, 성○(기소), 박○(공판)"
313996,판례내용,20,변호인
313996,판례내용,21,변호사 공영서(피고인 C을 위한 국선)
313996,판례내용,22,원심판결
313996,판례내용,23,수원지방법원 안양지원 2023.8.17.
313996,판례내용,24,"선고 2022고단780, 2022고단 955(병합), 2022고단1509(병합)판결"
313996,판례내용,25,판결선고
313996,판례내용,26,2023.12.15.
313996,판례내용,27,주문
313996,판례내용,28,원심판결 중 피고인 E에 대한 원심 판시 제3의 각 죄에 대한 부분을 파기한다.
313996,판례내용,29,피고인 E을 원심 판시 제3의 각 죄에 대하여 징역 6월에 처한다.
313996,판례내용,30,다만 피고인 E에 대하여 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
313996,판례내용,31,"검사의 피고인 A, B, C, D에 대한 항소 및 피고인 E에 대한 원심 판시 제1의 가, 나 죄에 대한 부분에 관한 항소를 모두 기각한다."
313996,판례내용,32,이유
313996,판례내용,33,1.항소이유의 요지
313996,판례내용,34,"원심의 각 형(피고인 A: 벌금 1,400만 원, 피고인 B: 벌금 1,000만 원, 피고인 C: 벌금 1,500만 원, 피고인 D: 벌금 1,200만 원, 피고인 E: 원심 판시 제1의 가, 나 죄에 대하여 벌금 1,100만 원 및 원심 판시 제3의 각 죄에 대하여 징역 1년에 집행유예 2년)은 너무 가벼워서 부당하다."
313996,판례내용,35,2.직권판단(피고인 E에 대한 원심 판시 제3의 각 죄 부분)
313996,판례내용,36,"피고인 E에 대한 원심 판시 제3의 각 죄에 대한 부분에 관하여 직권으로 살피건대, 원심은 특수폭행치상죄에 대하여 형법 제258조의2를 적용하여 형을 정하였는데, 특수폭행치상의 경우 형법 제258조의2의 신설에도 불구하고 종전과 같이 형법 제257조 제1항의 예에 의하여 처벌하는 것으로 해석함이 타당하다(대법원 2018.7.24."
313996,판례내용,37,선고 2018도3443 판결 참조).
313996,판례내용,38,"따라서 특수폭행치상죄에 대하여는 법령을 잘못 적용한 위법이 있고, 원심은 위 죄와 각 재물손괴죄를 형법 제37조 전단의 경합범으로 처리하여 하나의 형을 선고하였으므로, 원심판결 중 위 부분은 전부 파기될 수밖에 없다."
313996,판례내용,39,"3.항소이유에 대한 판단(피고인 A, B, C, D 및 피고인 E에 대한 원심 판시 제1의 가, 나 죄 부분)"
313996,판례내용,40,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
313996,판례내용,41,선고 2015도3260 전원합의체 판결 참조).
313996,판례내용,42,"이 사건 각 범행의 경위 및 수단과 방법, 피고인들의 형사 처벌전력, 피해자들과의 합의 여부, 일부 피고인들에 대해서는 원심 판시 판결이 확정된 죄와 동시에 판결할 경우와의 형평 고려 등을 비롯하여 양형에 관한 사정을 종합하여 보면, 원심은 피고인들에 대하여 합리적인 범위 내에서 형을 정하였다고 보이고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
313996,판례내용,43,"따라서 원심의 형이 너무 가벼워서 부당하다고 할 수 없으므로, 검사의 주장은 받아들이지 않는다."
313996,판례내용,44,4.결론
313996,판례내용,45,"그렇다면 원심판결 중 피고인 E에 대한 원심 판시 제3의 각 죄에 대한 부분은 위와 같은 직권파기사유가 있으므로 형사소송법 제364조 제2항에 따라 원심판결 중 위 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결하고, 검사의 피고인 A, B, C, D에 대한 항소 및 피고인 E에 대한 원심 판시 제1의 가, 나 죄에 대한 부분에 관한 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
313996,판례내용,46,[다시쓰는판결이유(피고인E에대한원심판시제3의각죄부분)]
313996,판례내용,47,범죄사실 및 증거의 요지
313996,판례내용,48,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
313996,판례내용,49,법령의 적용
313996,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
313996,판례내용,51,"각 형법 제366조(각 재물손괴의 점), 형법 제262조, 제261조, 제257조 제1항(특수폭행치상의 점), 각 징역형 선택"
313996,판례내용,52,2.경합범 가중
313996,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313996,판례내용,54,3.집행유예
313996,판례내용,55,형법 제62조 제1항(아래와 같은 사정을 참작)
313996,판례내용,56,양형의 이유
313996,판례내용,57,"피고인이 피해자와 합의한 점, 이 사건 범행의 경위 및 그 밖에 피고인의 연령, 성행, 환경 등 이 사건에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
313996,판례내용,58,재판장 판사 이○ _________________________
313996,판례내용,59,판사 염○ _________________________
313996,판례내용,60,판사 엄○ _________________________
