판례일련번호,구분,문장번호,내용
320489,판례내용,1,인천지방법원
320489,판례내용,2,판결
320489,판례내용,3,사건 2023고정1804 건조물침입
320489,판례내용,4,피고인 A
320489,판례내용,5,"검사 황○(기소), 최○(공판)"
320489,판례내용,6,변호인 변호사 김○(국선)
320489,판례내용,7,판결선고 2024.4.18.
320489,판례내용,8,주문
320489,판례내용,9,피고인을 벌금 50만 원에 처한다.
320489,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320489,판례내용,11,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320489,판례내용,12,이유
320489,판례내용,13,범죄사실
320489,판례내용,14,"피고인은 피해자 B가 운영하는 식당에 종업원으로 근무를 했던 자이며, 피해자는 2023.6.12.경 피고인이 퇴사한 이후 피고인 상대로 식당에 출입하지 말 것을 통보한 상태다."
320489,판례내용,15,1.피고인은 2023.7.12.
320489,판례내용,16,22:57경 강화군 C 소재 D 식당 내 피고인의 물건을 정리하기 위해 피해자의 허락을 받지 않고 영업이 종료되어 잠겨 있는 유리문을 주방용 집게로 잠금 해제하고 식당 내 주방까지 침입하였다.
320489,판례내용,17,2.피고인은 2023.7.13.
320489,판례내용,18,18:01경∼18:05경 사이 강화군 C 소재 D 식당 내 피고인의 물건을 정리하기 위해 피해자의 허락을 받지 않고 영업이 종료되어 아무도 없는 식당의 주방 쪽문을 열고 식당 안으로 침입하였다.
320489,판례내용,19,3.피고인은 2023.7.15.
320489,판례내용,20,22:57경 강화군 C 소재 D 식당 내 피고인의 물건을 찾아가기 위해 피해자의 허락을 받지 않고 영업이 종료되어 시건 되어 있는 철문을 열쇠로 잠금 해제하고 식당 내 주방까지 침입하였다.
320489,판례내용,21,이로써 피고인은 3회에 걸쳐 피해자가 관리하는 건조물인 식당에 침입하였다.
320489,판례내용,22,증거의 요지
320489,판례내용,23,1.피고인의 법정진술
320489,판례내용,24,2.B의 진술서
320489,판례내용,25,3.피해자와 피의자의 문자내역
320489,판례내용,26,4.D 현장사진
320489,판례내용,27,법령의 적용
320489,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
320489,판례내용,29,"각 형법 제319조 제1항, 각 벌금형 선택"
320489,판례내용,30,2.경합범가중
320489,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320489,판례내용,32,3.집행유예
320489,판례내용,33,"형법 제62조 제1항(피고인이 범행 인정하고 반성하고 있는 점, 피고인이 초범인 점, 피해자와의 관계, 이 사건 경위에 다소 참작할 만한 사정이 있는 점 등을 종합)"
320489,판례내용,34,4.노역장유치(집행유예 선고가 실효 또는 취소되고 피고인이 벌금을 납입하지 않을 경우)
320489,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
320489,판례내용,36,이○의 이유로 주문과 같이 판결한다.
320489,판례내용,37,판사 이○
