판례일련번호,구분,문장번호,내용
307946,판례내용,1,울 산 지 방 법 원
307946,판례내용,2,판 결
307946,판례내용,3,사 건
307946,판례내용,4,"2020고단4430 공무집행방해, 상해, 공용물건손상"
307946,판례내용,5,피 고 인
307946,판례내용,6,"A, 1967년생, 남, 회사원"
307946,판례내용,7,주거
307946,판례내용,8,등록기준지
307946,판례내용,9,검 사
307946,판례내용,10,"김○(기소), 김○(공판)"
307946,판례내용,11,변 호 인
307946,판례내용,12,변호사 이○
307946,판례내용,13,판 결 선 고
307946,판례내용,14,2021.7.8.
307946,판례내용,15,주 문
307946,판례내용,16,피고인을 징역 1년 6개월에 처한다.
307946,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
307946,판례내용,18,피고인에게 보호관찰을 받을 것을 명한다.
307946,판례내용,19,이 유
307946,판례내용,20,범 죄 사 실
307946,판례내용,21,피고인은 2020.7.5.
307946,판례내용,22,"04:35경 울산 북구 B아파트 C동 인근 노상에서 피고인이 이용한 영업용 택시에서 하차를 거부하였고, 이에 위 택시 기사의 신고로 울산동부경찰서 양정파출소 소속 피해자인 경위 C(54세), 순경 D(24세) 등이 현장에 출동하여 피고인에게 택시에서 하차할 것을 권유하였다."
307946,판례내용,23,그러자 피고인은 택시에서 하차한 후 피해 경찰관들에게 ‘경찰이 뭔데?
307946,판례내용,24,"개새끼, 씹할 놈아.’라는 등의 욕설을 하면서 머리로 피해자 C의 가슴을 2회 들이받고, 이를 제지하는 피해자 D의 얼굴을 손으로 1회 때린 후, 입으로 위 피해자 D의 양팔을 깨물었다."
307946,판례내용,25,"이에 위 경찰관들이 피고인을 공무집행방해의 현행범으로 체포하여 E호 순찰차량 뒷좌석에 태워 울산동부경찰서 양정파출소로 이송하는 도중, 피고인은 ‘야 이 씹할 놈들아.’라는 등의 욕설을 하며 위 순찰차 내 가림판, 뒷문 및 유리창 등을 수회 발로 찼다."
307946,판례내용,26,"같은 날 05:00경 피고인은 울산 북구 염포로 549 소재 울산동부경찰서 양정파출소에 도착하였고, 그곳에서 피고인은 ‘개새끼들, 너희가 경찰이냐.’라는 등의 욕설을 하면서 주먹으로 위 파출소 내 책상 가림판을 주먹으로 수회 치고, 사무실 칸막이를 발로 차는 등 난동을 부렸고, 이를 제지하는 위 파출소 소속 피해자인 경위 F(49세)의 얼굴 부위를 1회 때린 후, 위 피해자 D의 이마를 주먹으로 1회 때렸다."
307946,판례내용,27,"위와 같은 과정에서 피고인은 피해자 경위 C에게 약 28일 간의 치료가 필요한 폐쇄성 갈비뼈의 골절 등의 상해를, 피해자 순경 D에게 약 14일 간의 치료가 필요한 요골 머리의 탈구 등의 상해를, 피해자 경위 F에게 약 7일 간의 치료가 필요한 우측 안면부 찰과상 및 타박상 등의 상해를 각 가하고, 위 E호 순찰차량을 수리비 약 931,171원 상당이 들도록 손괴하고, 위 파출소 내 시가 미상의 책상 가림판과 사무실 칸막이를 손괴하였다."
307946,판례내용,28,"이로써 피고인은 112 신고사건 처리 및 현행범인 체포 등에 관한 피해 경찰관들의 정당한 공무집행을 방해함과 동시에 위 피해 경찰관들에게 상해를 가하고, 공무소에서 사용하는 물건을 손상하여 그 효용을 해하였다."
307946,판례내용,29,증거의 요지
307946,판례내용,30,(생략)
307946,판례내용,31,법령의 적용
307946,판례내용,32,1.범죄사실에 대한 해당법조
307946,판례내용,33,"각 형법 제136조 제1항(공무집행방해의 점), 각 형법 제257조 제1항(상해의 점), 형법 제141조 제1항(공용물건손상의 점)"
307946,판례내용,34,1.상상적 경합
307946,판례내용,35,"형법 제40조, 제50조"
307946,판례내용,36,1.형의 선택
307946,판례내용,37,각 징역형 선택
307946,판례내용,38,1.경합범가중
307946,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307946,판례내용,40,1.집행유예
307946,판례내용,41,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 등 참작)
307946,판례내용,42,1.보호관찰
307946,판례내용,43,형법 제62조의2
307946,판례내용,44,양형의 이유
307946,판례내용,45,"피고인은 112신고를 받고 출동한 경찰관들을 폭행하였을 뿐만 아니라, 파출소로 이송되는 도중에 순찰차를 파손하였으며, 파출소 내에서도 난동을 부리며 기물을 손괴하였고 이를 제지하는 경찰관들에게 추가적인 폭행을 가하여 상해를 입혔다."
307946,판례내용,46,"이러한 범행의 내용, 상해의 정도 등에 비추어 피고인의 죄책이 무겁다."
307946,판례내용,47,"피고인은 과거 공용물건 손상죄, 특수공무집행방해죄로 처벌받은 전력이 있는데, 그중 후자는 비교적 최근에 범행한 것이어서 재범의 위험성도 있다고 판단된다."
307946,판례내용,48,이러한 점 등은 불리한 정상이다.
307946,판례내용,49,"반면, 피고인은 이 사건 각 범행을 모두 인정하면서 잘못을 반성하고 있다."
307946,판례내용,50,"피해 경찰관들 모두와 원만히 합의하였고, 손괴된 물건의 수리비도 모두 변제하였으며, 피해 경찰관들은 피고인의 처벌을 원하지 않고 있다."
307946,판례내용,51,이 사건 각 범행은 피고인이 술에 취한 상태에서 우발적으로 저지른 것으로 볼 여지도 있다.
307946,판례내용,52,"피고인의 가족적 유대관계가 견실한 것으로 보이고, 가족과 지인이 선처를 탄원하고 있다."
307946,판례내용,53,이러한 점 등은 유리한 정상이다.
307946,판례내용,54,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건들을 참작하여 주문과 같이 형을 정한다."
307946,판례내용,55,판사 정○ _________________________
