판례일련번호,구분,문장번호,내용
335203,판례내용,1,수원지방법원 안양지원
335203,판례내용,2,판 결
335203,판례내용,3,사 건
335203,판례내용,4,"2024고정90 업무방해, 재물손괴"
335203,판례내용,5,피 고 인
335203,판례내용,6,A
335203,판례내용,7,검 사
335203,판례내용,8,"조○(기소), 홍○(공판)"
335203,판례내용,9,변 호 인
335203,판례내용,10,변호사 최○
335203,판례내용,11,판 결 선 고
335203,판례내용,12,2024.5.30.
335203,판례내용,13,주 문
335203,판례내용,14,피고인에 대한 형의 선고를 유예한다.
335203,판례내용,15,이 유
335203,판례내용,16,범 죄 사 실
335203,판례내용,17,1.업무방해
335203,판례내용,18,피고인은 2023.1.26.
335203,판례내용,19,"13:30경 의왕시 B아파트 C호에서, 피해자 D과 임대료 등 임대차 관계에 관하여 다툼이 발생하자 위 아파트 현관문 비밀번호를 변경하여 피해자 및 피해자가 위 아파트에서 운영하는 개인 교습소를 다니는 학생들로 하여금 위 아파트에 출입하지 못하게 함으로써 위력으로 피해자의 교습소 운영 업무를 방해하였다."
335203,판례내용,20,2.재물손괴
335203,판례내용,21,"피고인은 2023.2.16.경 제1항 기재 장소에서, 위 피해자가 개인 교습소 운영을 위하여 남겨 놓은 의자, 전기장판, 칠판에 폐기물 스티커를 부착하여 아파트 쓰레기 수거장에 버림으로써 피해자 소유인 시가 미상의 재물을 손괴하였다."
335203,판례내용,22,증거의 요지
335203,판례내용,23,1.피고인의 법정진술
335203,판례내용,24,2.D에 대한 경찰 진술조서
335203,판례내용,25,법령의 적용
335203,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
335203,판례내용,27,"형법 제314조 제1항(업무방해의 점), 형법 제366조(재물손괴의 점), 각 벌금형 선택"
335203,판례내용,28,2.경합범가중
335203,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335203,판례내용,30,3.선고유예할 형
335203,판례내용,31,벌금 100만 원
335203,판례내용,32,4.노역장유치
335203,판례내용,33,"형법 제70조 제1항, 제69조 제2항(1일 환산금액 10만 원)"
335203,판례내용,34,5.선고유예
335203,판례내용,35,"형법 제59조 제1항(범행경위에 참작할 사정이 있는 점, 피고인이 초범인 점, 피해자를 위하여 200만 원을 공탁한 점 등 고려)"
335203,판례내용,36,판사 박○
