판례일련번호,구분,문장번호,내용
310010,판례내용,1,춘천지방법원
310010,판례내용,2,판결
310010,판례내용,3,사건
310010,판례내용,4,"2020고단710 사기방조, 사기미수방조"
310010,판례내용,5,피고인
310010,판례내용,6,(98-2)
310010,판례내용,7,검사
310010,판례내용,8,변호인
310010,판례내용,9,판결선고
310010,판례내용,10,2020.10.14.
310010,판례내용,11,주문
310010,판례내용,12,피고인을 징역 1년 6월에 처한다.
310010,판례내용,13,압수된 아이폰XS 1개(증 제1호)를 몰수한다.
310010,판례내용,14,"피고인으로부터 2,257,000원을 추징한다."
310010,판례내용,15,위 추징금 상당액의 가납을 명한다.
310010,판례내용,16,이유
310010,판례내용,17,범죄사실
310010,판례내용,18,성명불상자는 불특정 다수의 피해자들에게 전화하여 저금리 대출을 해주겠다고 기망하여 이에 속은 피해자들로부터 금원을 편취하는 전화금융사기 범죄조직의 조직원이다.
310010,판례내용,19,"피고인은 성명불상자로부터 피해자들로부터 현금을 받아오라는 지시를 받고, 이러한 제의를 수락하여 성명불상자의 지시에 따라 피해자들을 직접 만나 현금을 건네받고 위 현금을 성명불상자가 지정하는 계좌로 무통장 입금하는 등 전화금융사기 범죄조직의 현금수거책 및 전달책 역할을 한 사람이다."
310010,판례내용,20,1.사기방조
310010,판례내용,21,성명불상자는 2020.7.6.
310010,판례내용,22,"불상의 장소에서 피해자 A에게 전화하여 자신을 NH저축은행 B 대리로 사칭하면서 “1,600만 원을 대출해줄 수 있으며 그러기 위해서는 기존 신한은행 대출금 9,167,000원을 변제하여야 한다”고 거짓말을 하였다."
310010,판례내용,23,"그러나 성명불상자는 NH저축은행 B 대리가 아니었고, 보이스피싱 범행의 조직원이었기 때문에 피해자로부터 9,167,000원을 받더라도 1,600만 원을 대출해 줄 의사나 능력이 없었다."
310010,판례내용,24,"이와 같이 성명불상자는 피해자를 기망하여 이에 속은 피해자가 현금 9,167,000원을 준비해 채권추심팀 직원을 사칭한 피고인에게 건네도록 하였고, 그 내용을 전달받은 피고인은 성명불상자의 지시에 따라 2020.7.7."
310010,판례내용,25,"13:23경 삼척시에 있는 세븐일레븐 편의점 앞 노상에서 피해자를 직접 만나 자신을 신한카드 C 팀장이 보낸 사람이라고 소개하며 피해자로부터 피해금 9,167,000원을 건네받은 후 그 중 567,000원을 수고비로 제외하고, 나머지 860만 원을 성명불상자가 지정한 D 명의 농협 계좌로 송금하였다."
310010,판례내용,26,"이로써 성명불상자는 9,167,000원을 교부받아 편취한 것을 비롯하여, 그 무렵부터 같은 달 9.까지 별지 범죄일람표 기재와 같이 3회에 걸쳐 합계 33,277,000원을 편취하고, 피고인은 피해자로부터 교부받은 금원 중 일부를 수고비로 제외하고 나머지 금원을 성명불상자가 지정한 계좌로 송금함으로써 위 성명불상자의 사기 범행을 용이하게 하여 이를 방조하였다."
310010,판례내용,27,2.사기미수방조
310010,판례내용,28,성명불상자는 2020.7.10.
310010,판례내용,29,"불상의 장소에서 피해자 E에게 전화하여 자신을 국민은행 F 대리로 사칭하면서 “국민은행에서 인지비용 1,500만 원을 대신 납부한 사실이 감사에 걸려서 원래대로 1,500만 원을 고객이 부담을 해야 한다.1,500만 원이 없다면 900만 원만 국세청 직원에게 전달하면 된다”라고 거짓말을 하였다."
310010,판례내용,30,"그러나 사실 성명불상자는 국민은행 F 대리가 아니었고, 보이스피싱 범행의 조직원이었기 때문에 피해자로부터 900만 원을 건네받더라도 이를 인지비용으로 사용할 의사가 없었으며 피해자에게 저금리로 정부지원 대출을 진행해 줄 의사나 능력이 없었다."
310010,판례내용,31,성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 인지비용 명목으로 현금 900만 원을 준비하여 국세청 직원을 사칭한 피고인에게 전달하도록 하였다.
310010,판례내용,32,"피고인은 위 성명불상자의 지시에 따라 국세청 직원으로 행세하며, 2020.7.10."
310010,판례내용,33,16:00경 강원 홍천군에 있는 페리카나 ○○○점 앞 노상에서 피해자를 직접 만나 돈을 건네받으려 하였으나 피해자의 신고로 출동한 경찰관에게 체포되어 피해자로부터 돈을 교부받지 못하였다.
310010,판례내용,34,이로써 피고인은 성명불상자의 사기미수 범행을 용이하게 하여 이를 방조하였다.
310010,판례내용,35,증거의 요지
310010,판례내용,36,법령의 적용
310010,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
