판례일련번호,구분,문장번호,내용
319458,판례내용,1,서 울 중 앙 지 방 법 원
319458,판례내용,2,판 결
319458,판례내용,3,사 건
319458,판례내용,4,2023고단1999(분리)사기
319458,판례내용,5,피 고 인
319458,판례내용,6,1.A
319458,판례내용,7,2.B
319458,판례내용,8,3.C
319458,판례내용,9,검 사
319458,판례내용,10,"임○(기소), 임○(공판)"
319458,판례내용,11,변 호 인
319458,판례내용,12,변호사 노○(피고인 B를 위한 국선)
319458,판례내용,13,판 결 선 고
319458,판례내용,14,2023.12.6.
319458,판례내용,15,주 문
319458,판례내용,16,"피고인 A을 벌금 3,000,000원에, 피고인 B를 벌금 200,000원에, 피고인 C를 벌금 4,000,000원에 각 처한다."
319458,판례내용,17,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
319458,판례내용,18,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
319458,판례내용,19,이 유
319458,판례내용,20,범 죄 사 실
319458,판례내용,21,1.피고인 A
319458,판례내용,22,"피고인은 오토바이 배달 기사로서 2019.6.1.경 사업장을 통해 산재보험에 가입하여 근무해 오던 중, 2020.1.15.경 근로복지공단 서울동부지사장에게 ‘2020.1.8."
319458,판례내용,23,"송파구 문○에서 오토바이 주행 중 버스와 충돌했다’라는 취지로 재해 발생 경위를 진술하면서 외상성 뇌경막하 출혈 등을 입었다는 내용의 요양급여 신청서를 제출하고, 2020.2.21.경 ‘2020.1.8.부터 2020.2.21.까지 요양기간 중 44일간 취업을 하지 못하였다’는 취지로, 2020.3.11.경 ‘2020.2.22.부터 2020.3.11.까지 요양기간 중 19일간 취업을 하지 못하였다’는 취지로, 2020.4.10.경 ‘2020.3.12.부터 2020.4.10.까지 요양기간 중 30일간 취업을 하지 못하였다’는 취지로, 2020.5.13.경 ‘2020.4.11.부터 2020.5.10.까지 요양기간 중 30일간 취업을 하지 못하였다’는 취지로, 2020.6.15.경 ‘2020.5.11.부터 2020.6.10.까지 요양기간 중 31일간 취업을 하지 못하였다’는 취지로 각각 근로복지공단 서○에게 휴업급여 청구서를 제출하였다."
319458,판례내용,24,"그러나 사실 피고인은 2020.2.15.부터 2020.2.29.까지 사이에 13일, 2020.3.1.부터 2020.3.31.까지 사이에 30일, 2020.4.1.부터 2020.4.30.까지 사이에 29일, 2020.5.1.부터 2020.5.31.까지 사이에 30일, 2020.6.1.부터 2020.6.9.까지 9일 총 111일간 배달 대행일을 하여 별도로 급여를 수령한 사실이 있었다."
319458,판례내용,25,피고인은 이에 속은 피해자 근로복지공단 서울동부지사로부터 휴업급여 명목으로 2020.2.25.
319458,판례내용,26,"3,023,680원, 2020.3.17."
319458,판례내용,27,"1,305,680원, 2020.4.13."
319458,판례내용,28,"2,061,600원, 2020.5.13."
319458,판례내용,29,"2,061,600원, 2020.6.16."
319458,판례내용,30,"2,130,320원 합계 10,582,880원(154일간)을 피고인 명의 농협 계좌로 지급받았다."
319458,판례내용,31,"이로써 피고인은 피해자를 기망하여 111일분 휴업급여에 해당하는 7,627,920원의 재물을 교부받았다."
319458,판례내용,32,2.피고인 B
319458,판례내용,33,"피고인은 오토바이 배달 기사로서 2018.10.23.경 사업장을 통해 산재보험에 가입하여 근무해 오던 중, 2020.1.16.경 근로복지공단 서울강남지사장에게 ‘2019.12.8."
319458,판례내용,34,"역삼동에서 차와 충돌하여 사고가 나서 오른쪽 발을 다쳤다’라는 취지로 재해 발생 경위를 진술하면서 우하퇴부 광범위 피부결손 및 열상 등을 입었다는 내용의 요양급여 신청서를 제출하고, 2020.2.3.경 근로복지공단 서울서초지사장에게 ‘2019.12.9.부터 2020.1.17.까지 요양기간 중 40일간 취업을 하지 못하였다’는 취지로 휴업급여 청구서를 제출하였다."
319458,판례내용,35,그러나 사실 피고인은 2019.12.19.경부터 2020.1.17.경까지 사이에 10일 간 배달 대행일을 하여 별도로 급여를 수령한 사실이 있었다.
319458,판례내용,36,"피고인은 이에 속은 피해자 근로복지공단 서울서초지사로부터 2020.2.5.경 40일간에 대한 휴업급여 명목의 2,704,640원을 피고인 명의 농협 계좌로 지급받았다."
319458,판례내용,37,"이로써 피고인은 피해자를 기망하여 10일분 휴업급여에 해당하는 687,200원의 재물을 교부받았다."
319458,판례내용,38,3.피고인 C
319458,판례내용,39,피고인은 오토바이 배달 기사로서 2017.10.26.
319458,판례내용,40,중소기업사업주로 산재보험에 가입하였다.
319458,판례내용,41,가.피고인은 2019.2.25.경 근로복지공단 서울관악지사장에게 ‘2019.1.25.
