판례일련번호,구분,문장번호,내용
314699,판례내용,1,창원지방법원
314699,판례내용,2,판결
314699,판례내용,3,사건
314699,판례내용,4,"2023고단1825 점유이탈물횡령, 사기, 여신전문금융업법위반, 상해, 공무집행방해"
314699,판례내용,5,2023초기1372 배상명령신청
314699,판례내용,6,피고인
314699,판례내용,7,A
314699,판례내용,8,검사
314699,판례내용,9,"김○(기소, 공판)"
314699,판례내용,10,변호인
314699,판례내용,11,변호사 김○(국선)
314699,판례내용,12,배상 신청인
314699,판례내용,13,B
314699,판례내용,14,판결선고
314699,판례내용,15,2023.9.21.
314699,판례내용,16,주문
314699,판례내용,17,피고인을 징역 2년 6월에 처한다.
314699,판례내용,18,이 사건 배상신청을 각하한다.
314699,판례내용,19,이유
314699,판례내용,20,범죄사실
314699,판례내용,21,1.점유이탈물횡령
314699,판례내용,22,피고인은 2023.7.12.
314699,판례내용,23,"14:00경 창원시 의창구 C에 있는 ‘D’ 인근 도로에서, 피해자 E(남, 64세)가 분실한 피해자의 아들 B 명의의 F체크카드(신용카드번호 1 생략)를 습득한 후, 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 피고인이 가질 생각으로 가지고 가 횡령하였다."
314699,판례내용,24,2.사기 및 여신전문금융업법위반
314699,판례내용,25,피고인은 2023.7.12.
314699,판례내용,26,"23:57경 창원시 의창구 G에 있는 ‘H’에서, 제1항 기재와 같이 습득한 B 명의 F체크카드를 위 ‘H’ 업주 피해자 I에게 마치 피고인의 카드인 것처럼 제시하여 이에 속은 피해자로 하여금 마사지대금 77,000원을 결제하도록 한 것을 비록하여, 2023.7.12.경부터 2023.7.13.경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 위 F체크카드로 합계 1,211,900원 상당을 결제하였다."
314699,판례내용,27,"이로써 피고인은 분실된 체크카드를 부정사용하고, 피해자들을 기망하여 합계 1,211,900원 상당의 재산상 이익을 취득하였다."
314699,판례내용,28,3.상해
314699,판례내용,29,피고인은 2023.7.13.
