판례일련번호,구분,문장번호,내용
309092,판례내용,1,전 주 지 방 법 원
309092,판례내용,2,판 결
309092,판례내용,3,사 건
309092,판례내용,4,2012고단1917(분리)사기
309092,판례내용,5,피 고 인
309092,판례내용,6,A
309092,판례내용,7,최후주소 전주시 완산구 선너머4길(공시송달)
309092,판례내용,8,등록기준지 전북 진안군 진안읍
309092,판례내용,9,검 사
309092,판례내용,10,"김○(기소), 조○(공판)"
309092,판례내용,11,판 결 선 고
309092,판례내용,12,2016.7.6.
309092,판례내용,13,주 문
309092,판례내용,14,피고인을 징역 1년에 처한다.
309092,판례내용,15,이 유
309092,판례내용,16,범 죄 사 실
309092,판례내용,17,"피고인은 현대자동차, 현대중공업 공장의 임직원들을 알지 못하고 피해자 B로부터 취업경비 명목으로 돈을 받더라도 개인적인 용도로 사용하려고 하였기 때문에 피해자의 사위인 C, D을 현대자동차, 현대중공업 공장에 취업시켜 줄 의사나 능력이 없었다."
309092,판례내용,18,1.2010.7.20.자 사기
309092,판례내용,19,피고인은 2010.7.15.경 전주시 완산구 다가동3가에 있는 피고인이 운영하는 비영리단체인 E 사무실에서 사위 C의 취직을 원하는 피해자 B에게 “내가 공장장하고 아주 절친한 사이이니 걱정하지 마라.사위 C을 봉동 현대자동차에 정규직으로 취업을 시켜 주겠다”라는 취지로 거짓말을 하였다.
309092,판례내용,20,또한 피고인은 2010.7.17.경 전주시 완산구 효자동에 있는 F 음식점에서 피해자 B에게 “이력서를 준비해라”라는 취지로 거짓말을 하였다.
309092,판례내용,21,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 취업경비 명목으로 2010.7.20.
309092,판례내용,22,"피고인의 아들인 G 명의의 전북은행계좌(계좌번호: 000-00-0000000)로 3,000만 원을 송금받아 피해자로부터 위 돈을 편취하였다."
309092,판례내용,23,2.2010.9.17.자 사기
309092,판례내용,24,피고인은 2010.9.17.
309092,판례내용,25,"위 F 음식점에서 피고인은 사위 D의 취직을 원하는 피해자 B에게 “현대자동차가 파업 중으로 시일이 오래 걸릴 것 같아서 군산 현대중공업에 알아봤더니 정규직 한자리가 나온다고 한다.한사람을 더 해 줄테니 경비로 3,000만 원을 달라”라는 취지로 거짓말을 하였다."
309092,판례내용,26,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 취업경비 명목으로 같은 날 1,000만 원 권 자기앞수표 3장을 교부받아 피해자로부터 금원을 편취하였다."
309092,판례내용,27,증거의 요지
309092,판례내용,28,1.제2회 공판조서 중 증인 B의 진술기재
309092,판례내용,29,"1.제3회 공판조서 중 증인 H, I의 진술기재"
309092,판례내용,30,1.제4회 공판조서 중 증인 J의 일부진술기재(일부 믿지 않는 진술부분 제외)
309092,판례내용,31,"1.피고인에 대한 검찰 피의자신문조서(J, H, B 진술부분 포함)"
309092,판례내용,32,1.J에 대한 검찰 진술조서
309092,판례내용,33,"1.B, H, J, I에 대한 각 경찰 진술조서"
309092,판례내용,34,1.고소장
309092,판례내용,35,1.입출금거래내역서
309092,판례내용,36,"1.수사보고(녹취록 제출, 휴대폰 통화기록 제출)"
309092,판례내용,37,법령의 적용
309092,판례내용,38,1.범죄사실에 대한 해당법조
309092,판례내용,39,"각 형법 제347조 제1항, 각 징역형 선택"
309092,판례내용,40,1.경합범 가중
309092,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309092,판례내용,42,유죄의 이유
309092,판례내용,43,"피해자는 피고인에게 사위들 취직부탁 명목으로 합계 6,000만 원을 지급하였다고 주장하고 있고, 피고인은 피해자가 ㈜ K건설(이하 ‘K’건설이라고만 한다)소유의 부지 매입 및 개발의지를 보여주고 어려운 사정에 있는 피고인을 도와주기 위하여 위 돈을 주었다고 주장하고 있다(증거기록 483면)."
309092,판례내용,44,피고인의 위와 같은 주장에도 불구하고 피해자 진술의 신빙성이 있는가가 문제된다.
309092,판례내용,45,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들에 의하면 피해자 진술에 신빙성이 있다고 할 것인바, 피해자는 K건설 개발을 위해서가 아니라 사위들의 취직을 부탁하기 위하여 피고인에게 6,000만 원을 지급한 것으로 인정된다."
309092,판례내용,46,1)피해자는 2010.7.초경(증거기록 26면) 피고인 운영의 E 에서 직원으로 일하던 H의 소개로 피고인을 알게 되었다.당시 피해자는 임시직으로 일하는 사위 C과 D의 취업을 알아보고 있었고 L을 통해 H를 소개받자 그러한 취지를 말하였다.이에 H는 여러 사람을 알고 있는 피고인이 적임자라면서 피고인을 피해자에게 소개해 주었다.
309092,판례내용,47,"2)H는 “피고인이 평소 ‘내가 봉○ 현대자동차의 이사, 공장장, 노조위원장을 알고 있는데 그 현대차에 취직을 소개할 수 있는 사람이 있으면 소개해주라’는 말을 하였다.그래서 피해자를 소개하였다.”라고 수사기관 및 법정에서 진술하고 있다(증거기록 129쪽, 149쪽)."
309092,판례내용,48,3)이후 피해자는 2010.7.13.
309092,판례내용,49,"및 같은 달 15.H, 피고인 등을 만나면서 사위들 취직을 부탁하였고, 피고인은 ‘내가 부르면 시장도 5분 안에 달려온다.현대 임원도 안다’는 등의 말을 하면서 피해자를 안심시켰다."
309092,판례내용,50,4)피해자는 2010.7.20.
