판례일련번호,구분,문장번호,내용
303426,판례내용,1,대 구 지 방 법 원
303426,판례내용,2,판 결
303426,판례내용,3,사 건
303426,판례내용,4,"2017고단2684 강요, 폭행"
303426,판례내용,5,피 고 인
303426,판례내용,6,A
303426,판례내용,7,검 사
303426,판례내용,8,"강○(기소), 박○(공판)"
303426,판례내용,9,변 호 인
303426,판례내용,10,법무법인 율빛
303426,판례내용,11,"담당변호사 김○, 송○"
303426,판례내용,12,판 결 선 고
303426,판례내용,13,2017.11.23.
303426,판례내용,14,주 문
303426,판례내용,15,피고인을 징역 1년에 처한다.
303426,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
303426,판례내용,17,피고인에게 160시간의 사회봉사를 명한다.
303426,판례내용,18,이 유
303426,판례내용,19,범 죄 사 실
303426,판례내용,20,"피고인은 대구 OO고의 ◎◎과 학생이고, 피해자 B(1999년생, 2016년 9월경 자살)은 같은 고등학교 ◆◆과 학생으로서 2013년 대안학교인 ‘★★학교’에서 서로 만나 알게 된 사이이다."
303426,판례내용,21,1.강요
303426,판례내용,22,"피고인은 ▲▲중학교에 재학할 무렵 소위 ‘일진’으로 활동하였는데, 2013년 11월경 ‘★★학교’에서 피해자를 일방적으로 폭행한 사실이 있고, 이에 피해자가 피고인에게 함부로 반항하거나 피고인의 요구를 쉽게 거절하지 못한다는 것을 알고 있었다."
303426,판례내용,23,피고인은 2015.12.26.
303426,판례내용,24,"15:20경 불상의 장소에서 휴대전화기로 피해자에게 “내 담배도 집에 있는데 시발새개새끼야, 니 담배 알아서 구해온나 시발아”라고 문자메시지를 보내, 피해자로 하여금 “미안… 내꺼 지금 가져다 주께.”라고 말하여 담배를 가져오게 한 것을 비롯하여, 2015.3.16.경부터 2016.3.7.경까지 사이에 별지 범죄일람표 기재와 같이 총 16회에 걸쳐 담배를 가져오거나, 과자를 사오게 하는 등의 의무 없는 일을 하게 하였다."
303426,판례내용,25,2.폭행
303426,판례내용,26,"가.피고인은 2015년 10월 일자불상 22:00경 대구 수성구에 있는 자신의 주거지 부근 골목길에서 피해자에게 “내일 영어 단어 외울래?”라고 물어보았으나, 피해자가 “내일은 누구랑 논다고 안 될 것 같다.”라고 대답하였다는 이유로 화가 나 발로 피해자의 엉덩이 부위를 1회 걷어 차 폭행하였다."
303426,판례내용,27,"나.피고인은 2016년 5월 일자불상 21:00경 대구 수성구에 있는 XX 어린이집 부근 골목길에서, 피해자가 불상의 약속을 어겼다는 이유로 화가 나 주먹으로 피해자의 왼쪽 팔 상박 부위를 1~2회 때려 폭행하였다."
303426,판례내용,28,다.피고인은 2016.7.17.
303426,판례내용,29,"21:30경 대구 수성구에 있는 XX어린이집 부근 골목길에서, 피해자에게 공부를 하라는 취지로 이야기하였으나 피해자가 “앞으로 이런 소리 듣기 싫다.”라고 하였다는 이유로 화가 나 발로 피해자의 엉덩이를 1회 걷어 차 폭행하였다."
303426,판례내용,30,증거의 요지
303426,판례내용,31,1.피고인의 법정진술
303426,판례내용,32,"1.D, E, F에 대한 각 경찰 진술조서"
303426,판례내용,33,1.수사보고(피의자와 피해자의 주거지 지도 첨부)
303426,판례내용,34,1.피고인 및 피해자의 휴대전화 문자메시지 내역
303426,판례내용,35,법령의 적용
303426,판례내용,36,1.범죄사실에 대한 해당법조
303426,판례내용,37,가.강요의 점 : 각 형법 제324조 제1항
303426,판례내용,38,나.폭행의 점 : 각 형법 제260조 제1항
303426,판례내용,39,1.형의 선택
303426,판례내용,40,각 징역형 선택
303426,판례내용,41,1.경합범가중
303426,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303426,판례내용,43,1.집행유예
303426,판례내용,44,"형법 제62조 제1항, 소년법 제60조 제3항"
303426,판례내용,45,1.사회봉사명령
303426,판례내용,46,형법 제62조의2
303426,판례내용,47,양형의 이유
303426,판례내용,48,제1범죄(권리행사방해)
303426,판례내용,49,[권고형의 범위] 강요 > 제1유형(일반강요)> 가중영역(10월~2년)
303426,판례내용,50,[특별가중인자] 범행에 취약한 피해자
303426,판례내용,51,제2범죄(폭력)
303426,판례내용,52,[권고형의 범위] 폭행범죄 > 제1유형(일반폭행)> 가중영역(4월~1년)
303426,판례내용,53,[특별가중인자] 범행에 취약한 피해자
303426,판례내용,54,※ 다수범 가중에 따른 최종 형량범위 : 10월~2년6월
303426,판례내용,55,선고형의 결정
303426,판례내용,56,"피고인은 별다른 죄의식 없이 피해자를 상대로 수개월 동안 지속적으로 담배를 가져오거나 음식을 사오도록 강요하였고, 수차례 폭력을 행사하는 등 범행 내용 및 그 수법에 비추어 볼 때 죄질이 불량하다."
303426,판례내용,57,"피해자는 피고인과 친하게 지내기 위해 호의를 베푸는 등 노력하였는데, 피고인은 오히려 범죄사실 기재와 같이 피해자를 괴롭혔다는 점에서 그 비난가능성이 크다."
303426,판례내용,58,"비록 피고인이 피해자가 자살이라는 극단적인 선택을 하리라고는 예상하지 못하였고 하더라도, 피해자가 피고인의 강요 및 폭행이 있고 난 후 약 2달만에 자신의 생명을 스스로 끊는 선택을 하게 되었고, 당시 피해자가 그 모친과 함께 피고인으로부터 당하는 폭력에 대한 문제로 대화를 나눈 적이 있었던 점 등에 비추어 볼 때, 피해자가 피고인의 행동으로부터 겪었을 정신적 고통이 적지 않았을 것으로 보인다."
303426,판례내용,59,뿐만 아니라 피해자의 자살로 인하여 그 유족들이 씻을 수 없는 상처를 안고 살아가게 되었음에도 피고인과 그 가족들이 금전적으로나마 피해자의 유족을 위자하려는 노력을 기울이지 않고 있는 점도 불리한 정상이다.
303426,판례내용,60,"그러나, 피고인이 이 사건 범행 당시 만 16세 내지 17세의 학생으로서 아직 인격이 완전히 형성되지 아니한 소년이고, 피고인에게는 이 사건 범행 이전에 처벌을 받은 범죄경력이 없다."
303426,판례내용,61,"피고인의 부모는 앞으로 피고인에 대하여 적극적으로 선도하며 지도·감독할 것을 다짐하고 있으며, 피고인 역시 진지하게 자신의 잘못을 반성하고 후회하는 태도를 보이고 있어 성행 개선 및 교화의 여지가 있다고 판단된다."
303426,판례내용,62,"한편, 피해자는 본건 범행 이전에 충동성이나 분노조절장애 등을 겪고 있었고, 이로 인하여 주의력결핍 과잉행동장애 치료제와 항우울제를 복용하였다."
303426,판례내용,63,"또한 피해자는 2015년 3월경 고등학교 입학이후 담당교사와 상담하면서 가정불화로 인하여 부친에 대한 적개심을 표출한 바 있으며, 이후 상담 과정에서도 가족사에 대한 분노감이 상당히 높았고, 커터칼로 자신의 손부위에 자해를 한 적도 있었으며 2015년 11월경 무렵부터는 대동병원에 연계하여 우울증 치료를 본격적으로 받게 되었다."
303426,판례내용,64,"위와 같은 사정에, 피해자에 대한 검안 결과 특기할 만한 외상이나 이상 소견이 없었던 점(당시 피해자 유족의 요청으로 피해자에 대한 부검은 이루어지지 않았다)등을 종합해 보면 피해자의 자살이 피고인의 본건 범행으로 인한 것이라고 단정할 수는 없다."
303426,판례내용,65,"그렇다면, 피고인에게는 그 행위에 상응하는 책임만을 지도록 할 수 밖에 없으므로, 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
303426,판례내용,66,판사 김○ _________________________
