판례일련번호,구분,문장번호,내용
343642,판례내용,1,서 울 남 부 지 방 법 원
343642,판례내용,2,제 1 형 사 부
343642,판례내용,3,판 결
343642,판례내용,4,"사 건 2023노1111 스토킹범죄의처벌등에관한법률위반, 폭행, 특수상해, 강제추행, 강제추행미수, 업무상횡령"
343642,판례내용,5,피 고 인 A
343642,판례내용,6,항 소 인 피고인
343642,판례내용,7,"검 사 이자경, 김○, 강○, 이○(기소), 김○(공판)"
343642,판례내용,8,변 호 인 변호사 이○(국선)
343642,판례내용,9,원 심 판 결 서울남부지방법원 2023.7.13.
343642,판례내용,10,"선고 2022고단4990, 2023고단185(병합), 2023고단648(병합), 2023고단716(병합), 2023고단919(병합)판결 및 2023초기503, 2023초기504 배상명령신청"
343642,판례내용,11,판 결 선 고 2023.11.9.
343642,판례내용,12,주 문
343642,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
343642,판례내용,14,피고인을 징역 1년 8개월에 처한다.
343642,판례내용,15,피고인에게 40시간의 스토킹 치료프로그램 및 40시간의 성폭력 치료프로그램의 이수를 명한다.
343642,판례내용,16,이 유
343642,판례내용,17,1.이 법원의 심판범위
343642,판례내용,18,"원심은 배상신청인들의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
343642,판례내용,19,2.항소이유의 요지 – 양형부당
343642,판례내용,20,원심이 선고한 형(징역 2년 등)은 너무 무거워서 부당하다.
343642,판례내용,21,3.판단 – 받아들임
343642,판례내용,22,"피고인은 공무집행방해죄로 징역형의 집행유예를 선고받은 것을 포함하여 여러 차례 동종 및 이종범죄로 형사처벌을 받은 전력이 있음에도 자중하지 않고 다수의 피해자들을 상대로 스토킹범죄의처벌등에관한법률위반, 폭행, 특수상해, 강제추행 및 강제추행미수, 업무상횡령의 범행을 저질렀는바 죄질이 불량하다."
343642,판례내용,23,"다만, 당심에 이르러 모든 범죄사실을 인정하고 반성하는 점, 당심에서 강제추행미수 및 강제추행죄의 피해자들과 합의하여 피해자들이 피고인의 처벌을 원치 않는 점, 원심에서 업무상횡령죄의 피해자 M, 특수상해죄의 피해자 C과 합의한 점은 유리한 정상이고, 그밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보면, 원심의 양형은 너무 무거워서 부당하다."
343642,판례내용,24,피고인의 양형부당 주장을 받아들인다.
343642,판례내용,25,4.결론
343642,판례내용,26,"피고인의 항소를 받아들이므로 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
343642,판례내용,27,[파기 부분에 관하여 다시 쓰는 판결 이유]
343642,판례내용,28,범죄사실 및 증거의 요지
343642,판례내용,29,"피고인에 대한 범죄사실 및 증거의 요지는 원심판결 ‘[별지 1] 범죄일람표 21)’를 [별지]와 같이 고치고, 원심판결서 제3면 제2행의 ‘총 14회2)’를 ‘총 15회’로, 각 정정하는 것 외에는 원심판결의 각 해당부분의 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
343642,판례내용,30,법령의 적용
343642,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
343642,판례내용,32,"○ 2022고단4990 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점, 포괄하여), 징역형 선택"
343642,판례내용,33,"○ 2023고단185 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점, 포괄하여), 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
343642,판례내용,34,"법률 제19518호로 개정되기 전의 것)제20조, 제9조 제1항 제3호(잠정조치 위반의 점, 포괄하여), 형법 제260조 제1항(폭행의 점), 각 징역형 선택"
343642,판례내용,35,"○ 2023고단648 : 형법 제260조 제1항(폭행의 점, 징역형 선택), 형법 제258조의2 제1항, 제257조 제1항(위험한 물건 휴대 상해의 점)"
343642,판례내용,36,"○ 2023고단716 : 형법 제298조(강제추행의 점), 형법 제300조, 제298조(강제추행미수의 점), 각 징역형 선택"
343642,판례내용,37,1)원심 [별지1] 범죄일람표 2의 순번 10 기재 메시지가 같은 표 순번 9번에 중복하여 기재되었던 것으로 보이므로 피고인의 방어권 행사에 불이익을 주지 않는 범위에서 직권으로 이 부분 공소사실(범죄일람표)을 정정한다.
