판례일련번호,구분,문장번호,내용
314497,판례내용,1,인천지방법원
314497,판례내용,2,제 13 형사부
314497,판례내용,3,판 결
314497,판례내용,4,사 건
314497,판례내용,5,2023고합112 아동·청소년의 성보호에 관한 법률 위반(강제추행)
314497,판례내용,6,피고인
314497,판례내용,7,A
314497,판례내용,8,검 사
314497,판례내용,9,"최○(기소), 류○(공판)"
314497,판례내용,10,변 호 인
314497,판례내용,11,변호사 이○
314497,판례내용,12,판결 선고
314497,판례내용,13,2023.12.8.
314497,판례내용,14,주 문
314497,판례내용,15,피고인을 징역 1년 6개월에 처한다.
314497,판례내용,16,"다만, 이 판결 확정일로부터 위 형의 집행을 2년간 유예한다."
314497,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
314497,판례내용,18,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
314497,판례내용,19,이 유
314497,판례내용,20,범 죄 사 실
314497,판례내용,21,"피고인은 식당을 운영하는 사람이고, 피해자 B(가명, 여, 15세)은 피고인이 운영하는 식당에서 종업원으로 일하였던 사람이다."
314497,판례내용,22,피고인은 2022.8.8.
314497,판례내용,23,"14:00경 식당 일을 마친 피해자를 버스정류장까지 데려다주겠다고 하면서 피해자를 자신의 승용차 조수석에 태운 다음 같은 날 14:20경 인천 서구 C에 있는 공영주차장으로 데리고 가 그곳에서 피해자에게 “남자 친구와 관계는 해 보았냐, 식당에 안 나와도 된다, 시급으로 쳐서 돈을 주겠다.”라고 말하면서 조수석 의자를 뒤로 젖힌 다음 갑자기 피해자의 가슴 부위를 손으로 주무르면서 만지고, 피해자의 음부를 만졌다."
314497,판례내용,24,이로써 피고인은 아동‧청소년인 피해자를 강제로 추행하였다.
314497,판례내용,25,증거의 요지
314497,판례내용,26,1.피고인의 법정진술
314497,판례내용,27,2.속기록
314497,판례내용,28,3.피해자 사진(압수한 의류 착용 상태)등
314497,판례내용,29,법령의 적용
314497,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
314497,판례내용,31,"아동ㆍ청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조, 징역형 선택"
314497,판례내용,32,2.정상참작 감경
314497,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
314497,판례내용,34,3.집행유예
314497,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
314497,판례내용,36,4.수강명령
314497,판례내용,37,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
314497,판례내용,38,1.공개명령 및 고지명령의 면제
314497,판례내용,39,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
314497,판례내용,40,2.취업제한명령
314497,판례내용,41,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
314497,판례내용,42,양형의 이유
314497,판례내용,43,1.법률상 처단형의 범위: 징역 1년∼15년
314497,판례내용,44,2.양형기준에 따른 권고형의 범위
314497,판례내용,45,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제2 유형] 청소년 강제추행
314497,판례내용,46,[특별양형인자] 감경요소: 처벌불원
314497,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년"
314497,판례내용,48,"3.선고형의 결정: 징역 1년 6개월, 집행유예 2년"
314497,판례내용,49,"이 사건 범행은 피고인이 자신의 성적 욕망을 해소하기 위하여 15세의 아동‧청소년인 피해자를 추행한 것으로서, 피해자의 나이, 피고인과 피해자의 관계, 추행한 장소가 밀폐된 곳이었던 점, 추행의 부위 등에 비추어 보면 그 죄책이 가볍지 아니하다."
314497,판례내용,50,이 사건 범행으로 인하여 피해자가 상당한 성적 수치심과 공포심을 느꼈을 것으로 보인다.
314497,판례내용,51,"다만 피고인이 피해자에게 강한 유형력을 행사한 것으로 보이지는 아니하는 점, 피고인이 범행을 모두 자백하는 점, 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하지 아니하는 점, 피고인이 이○ 범죄로 벌금형을 1회 선고받은 것 외에는 형사처벌을 받은 전력이 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한 다."
314497,판례내용,52,신상정보의 등록 및 제출의무
314497,판례내용,53,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
314497,판례내용,54,재판장 판사 장○ _________________________
314497,판례내용,55,판사 박○ _________________________
314497,판례내용,56,판사 이○ _________________________
