판례일련번호,구분,문장번호,내용
162886,판례내용,1,【피 고 인】
162886,판례내용,2,【항 소 인】 피고인
162886,판례내용,3,【검    사】 박○
162886,판례내용,4,【변 호 인】 변호사 손○
162886,판례내용,5,【원심판결】 부산지방법원 2011.8.23.
162886,판례내용,6,선고 2011고단3723 판결
162886,판례내용,7,【주    문】
162886,판례내용,8,피고인의 항소를 기각한다.
162886,판례내용,9,【이    유】1.항소이유의 요지
162886,판례내용,10,"원심이 피고인에게 선고한 형(징역 6월, 몰수)은 너무 무거워서 부당하다."
162886,판례내용,11,2.판단
162886,판례내용,12,"살피건대, 피고인이 반성하고 있는 점 등 피고인에게 유리한 정상이 있기는 하나, 피고인이 동종 범죄로 2회 처벌받은 전력이 있는 점, 석유 및 석유대체연료사업법 위반죄 등으로 인한 집행유예기간 전후에 걸쳐 이 사건 범행을 저지른 점 및 그 밖에 피고인의 성행, 건강상태, 가족관계, 범행의 동기와 경위, 취급한 유사석유의 양과 취급기간, 범행 후의 정황 등 기록에 나타나는 양형의 조건이 되는 여러 사정을 종합하면, 원심이 피고인에게 선고한 형이 너무 무거워서 부당하다고는 인정되지 아니한다."
162886,판례내용,13,3.결론
162886,판례내용,14,따라서 피고인의 항소는 이유 없어 이를 기각한다.
162886,판례내용,15,판사 이○(재판장)이○ 차○
