판례일련번호,구분,문장번호,내용
337570,판례내용,1,제 주 지 방 법 원
337570,판례내용,2,판 결
337570,판례내용,3,사 건
337570,판례내용,4,2024고단675 협박
337570,판례내용,5,피 고 인
337570,판례내용,6,A
337570,판례내용,7,검 사
337570,판례내용,8,"손○(기소), 김○(공판)"
337570,판례내용,9,변 호 인
337570,판례내용,10,변호사 송○(국선)
337570,판례내용,11,판 결 선 고
337570,판례내용,12,2024.5.29.
337570,판례내용,13,주 문
337570,판례내용,14,이 사건 공소를 기각한다.
337570,판례내용,15,이 유
337570,판례내용,16,1.공소사실
337570,판례내용,17,피고인은 2024.3.23.
337570,판례내용,18,"16:15경 제주시 B에 있는 C 앞에서 피해자 D(남, 44세)가 자신을 향해 손짓을 하며 밑으로 내려오라고 하자 제주시 E, F호 자신의 주거지에서 내려가 피해자에게 접근하여, 피해자에게 “CCTV가 없는 곳으로 가자, 죽여버리게”라고 말하는 등 피해자의 생명·신체에 위해를 가할 것처럼 피해자를 협박하였다."
337570,판례내용,19,2.판단
337570,판례내용,20,이 사건 범죄는 형법 제283조 제1항에 해당하는 죄로서 형법 제283조 제3항에 따라 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없다.
337570,판례내용,21,피해자는 이 사건 공소가 제기된 뒤 피고인에 대한 처벌을 원하지 않는다는 의사를 명시적으로 표시하였다.
337570,판례내용,22,형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다.
337570,판례내용,23,판사 전○ _________________________
