판례일련번호,구분,문장번호,내용
329304,판례내용,1,서 울 서 부 지 방 법 원
329304,판례내용,2,판 결
329304,판례내용,3,"사 건 2021고단3138 사기, 사문서변조, 변조사문서행사"
329304,판례내용,4,피 고 인 A
329304,판례내용,5,"검 사 전○(기소), 류○(공판)"
329304,판례내용,6,판 결 선 고 2023.3.8.
329304,판례내용,7,주 문
329304,판례내용,8,피고인을 징역 1년에 처한다.
329304,판례내용,9,이 유
329304,판례내용,10,범 죄 사 실
329304,판례내용,11,[전제사실]
329304,판례내용,12,"피고인은 2010.7.5.경부터 2011.10.4.경까지 B(주)의 보험대리점인 C(주)에서, 2011.11.24.경부터 2012.10.10.경까지 D(주)에서 각 모집사용인으로 근무하면서 피해자 E의 담당자로 활동한 사람이다."
329304,판례내용,13,"피고인은 2011.8.29.경 피해자 E과 B(주)의 F에 피해자의 아들인 G을 보험계약자, 피해자를 피보험자로 하는 보험계약을 체결하고, 2011.10.4.경 B(주)의 보험대리점 C (주)에서 모집사용인 등록이 말소되자 2011.11.24.경 D(주)로 근무지를 옮긴 후 2012.6.1.경 피해자에게 ‘D으로 회사를 옮겨 실적이 필요하다'고 부탁하여 피해자와 D(주)의 H에 위 G을 보험계약자, 피해자를 피보험자로 하여 보험계약을 추가 체결한 다음 2012.10.10.경 D(주)소속 모집사용인 등록이 말소되었다."
329304,판례내용,14,"피고인은 피해자의 담당자로서 피해자로부터 보험료를 한꺼번에 지급받고 남편의 수술 등으로 바쁜 피해자 대신 보험회사에 대납해 온 것을 기화로, 사실은 피해자로부터 지급받은 보험료를 생활비 등에 소비할 생각이었고 보험회사에 대납해줄 의사나 능력이 없음에도 불구하고 피해자에게 보험료를 선납해주면 정상적으로 대납해주겠다고 거짓말하고 보험료가 납부된 것처럼 변조한 영수증을 교부하여 피해자를 안심시키는 방법으로 보험료를 지급받아 편취하기로 마음먹었다."
329304,판례내용,15,[범죄사실]
329304,판례내용,16,1.사기
329304,판례내용,17,"피고인은 2012.5.경 서울 영등포구 I건물 J호 소재 피해자의 주거지에서, 피해자에게 ‘3개월분 보험료를 한번에 선납해 주면 이를 보험회사에 정상적으로 대납해주겠다’고 거짓말을 하였다."
329304,판례내용,18,"그러나 사실 피고인은 피해자로부터 지급받은 보험료를 생활비, 개인 채무변제 등의 개인적 용도로 사용할 생각이었고, 2011.10.4."
329304,판례내용,19,B(주)의 보험대리점인 C(주)에서 모집 사용인 등록이 말소되어 피해자로부터 보험료를 받더라도 대납해 줄 의사나 능력이 없었다.
329304,판례내용,20,"피고인은 이에 속은 피해자로부터 2012.5.경 현금 2,970,000원을 교부 받는 등 그때부터 2013.5.경까지 별지 범죄일람표(1)기재와 같이 B(주)F의 보험료 3개월분 선납 명목으로 모두 5회에 걸쳐 합계 12,870,000원을 교부받고, 계속하여 2013.10.경부터 2016.1.경까지 별지 범죄일람표(2)기재와 같이 D(주)의 H의 보험료 3개월분 선납 명목으로 모두 10회에 걸쳐 합계 61,004,754원을 교부받았다."
329304,판례내용,21,"이로써 피고인은 피해자로부터 합계 73,874,754원을 편취하였다."
329304,판례내용,22,2.사문서변조
329304,판례내용,23,"피고인은 2015.4.경 서울 서대문구 K건물 L호 소재 피고인의 주거지에서, 행사할 목적으로 보험료 영수증에 숫자를 오려붙여 “최종납월/납회”란을 “2015.04/36”으로, “잔여납회”란을 “204”로, 작성일자를 “2015년 4월 31일”로 변경한 다음 이를 다시 복사하는 방법으로 D(주)대표이사 M 명의의 2015.4.31.자 보험료 영수증 1장을 변조한 것을 비롯하여, 그때부터 2015.12.경까지 별지 범죄일람표(3)기재와 같이 D(주)대표이사 M 명의의 보험료 영수증 6장을 변조하였다."
329304,판례내용,24,3.변조사문서행사
329304,판례내용,25,"피고인은 2015.4.경 피해자의 주거지에서, 피해자로부터 3개월분의 보험료를 선납 받으면서 피해자에게 피고인이 제2항 기재와 같이 변조한 별지 범죄일람표(3)연번 1 내지 3 보험료 영수증 3장을 마치 진정하게 성립된 영수증인 것처럼 교부하고, 2015.12.경 같은 장소에서, 피해자에게 같은 방법으로 별지 범죄일람표(3)연번 4 내지 6 기재 보험료 영수증 3장을 교부하여, 변조한 사문서를 각 행사하였다."
329304,판례내용,26,증거의 요지
329304,판례내용,27,1.피고인에 대한 각 경찰 피의자신문조서
329304,판례내용,28,1.E에 대한 경찰 진술조서
329304,판례내용,29,"1.각 보험료 납입내역 안내(B 주식회사, D), 보험료 영수증(D, 증거목록 순번 9), 변조된 보험료 영수증, 피고소인의 자필메모, 각서, 계좌이체내역"
329304,판례내용,30,법령의 적용
329304,판례내용,31,1.범죄사실에 대한 해당법조
329304,판례내용,32,"형법 제347조 제1항(사기의 점), 각 형법 제231조(사문서변조의 점), 각 형법 제234조, 제231조(변조사문서행사의 점)"
329304,판례내용,33,1.상상적 경합
329304,판례내용,34,"각 형법 제40조, 제50조(일괄 변조사문서행사죄 상호간)"
329304,판례내용,35,1.형의 선택
329304,판례내용,36,각 징역형 선택
329304,판례내용,37,1.경합범가중
329304,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329304,판례내용,39,양형의 이유
329304,판례내용,40,1.법률상 처단형의 범위: 징역 1개월∼15년 이하
329304,판례내용,41,2.양형기준에 따른 권고형의 범위
329304,판례내용,42,가.제1범죄(사문서변조)
329304,판례내용,43,[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
329304,판례내용,44,[특별양형인자] 없음
329304,판례내용,45,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
329304,판례내용,46,나.제2범죄(사문서변조)
329304,판례내용,47,[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
329304,판례내용,48,[특별양형인자] 없음
329304,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
329304,판례내용,50,다.제3범죄(사기)
329304,판례내용,51,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
329304,판례내용,52,[특별양형인자] 없음
329304,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
329304,판례내용,54,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼3년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
329304,판례내용,55,3.선고형의 결정
329304,판례내용,56,피고인은 보험 모집사용인 등록이 말소되었음에도 피해자가 수개월분의 보험료를 선납하면 이를 보험회사에 대납하여 줄 것처럼 피해자를 기망하여 금원을 편취하고 이를 은폐하기 위하여 사문서를 변조⋅행사하였는바 범행 태양에 비추어 그 죄질이 가볍지 않다.
329304,판례내용,57,"범행기간이 장기간이고 피해액도 7,300만 원이 넘는다."
329304,판례내용,58,"다만, 피고인이 초범이다."
329304,판례내용,59,"그 밖에 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 범행 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형조건을 고려하여 주문과 같이 형을 정한다."
329304,판례내용,60,판사 김○
329304,판례내용,61,연번
329304,판례내용,62,범행일자
329304,판례내용,63,범행방법
329304,판례내용,64,피해금액(원)
329304,판례내용,65,비고
329304,판례내용,66,1
329304,판례내용,67,2012.5.경
329304,판례내용,68,피해자에게 ‘3개월분 보험료를 한꺼번에 선납해주면
329304,판례내용,69,이를 보험회사에 정상적으로 대납해주겠다’라고 거짓
