판례일련번호,구분,문장번호,내용
318538,판례내용,1,대전지방법원
318538,판례내용,2,제2형사부
318538,판례내용,3,판결
318538,판례내용,4,사건
318538,판례내용,5,"2021노2638 특수협박, 강요, 협박, 공갈"
318538,판례내용,6,피고인
318538,판례내용,7,A
318538,판례내용,8,항소인
318538,판례내용,9,피고인
318538,판례내용,10,검사
318538,판례내용,11,"김○(기소), 안○(공판)"
318538,판례내용,12,변호인
318538,판례내용,13,"변호사 김○, 장○"
318538,판례내용,14,원심판결
318538,판례내용,15,대전지방법원 2021.7.23.
318538,판례내용,16,선고 2020고단4888 판결
318538,판례내용,17,판결선고
318538,판례내용,18,2024.1.11.
318538,판례내용,19,주문
318538,판례내용,20,원심판결을 파기한다.
318538,판례내용,21,피고인을 징역 1년에 처한다.
318538,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
318538,판례내용,23,이 사건 공소사실 중 2018.6.중순경 및 2018.12.17.경 각 협박의 점과 공갈의 점은 각 무죄.
318538,판례내용,24,이유
318538,판례내용,25,1.항소이유의 요지(사실오인 및 법리오해)
318538,판례내용,26,"피고인은 아래와 같이 이 사건 공소사실 기재 각 범행을 저지른 사실이 없음에도,"
318538,판례내용,27,신빙성이 없는 피해자의 진술만을 토대로 공소사실을 모두 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
318538,판례내용,28,가.협박 및 특수협박의 점에 대하여
318538,판례내용,29,"1)2018.6.중순경 협박의 점 : 당시 피고인에게 피해자를 협박할 동기도 없었고,"
318538,판례내용,30,피고인은 공소사실 기재와 같이 피해자에게 책상을 밀치거나 욕설을 한 바가 없다.
318538,판례내용,31,"2)2018.11.17.경 협박의 점 : 피고인이 피해자에게 전화하여 피해자를 원망하는 취지의 말을 하고 공소사실 기재의 문자메시지를 전송한 것은 사실이나 피해자를 협박하려는 의사로 그리한 것은 아니고, 통화 당시 공소사실 기재와 같이 피해자와 그 부모에게 위해를 가해겠다고 말한 사실은 없다."
318538,판례내용,32,"3)2018.11.20.경 특수협박의 점 : 피고인이 피해자에게 차용증 작성을 요구하고 피해자가 이를 거부하자 경찰서에 같이 가자고 말한 사실은 있으나 이는 피해자를 더 이상 믿을 수 없는 상황에서 사실관계를 밝히기 위한 취지였을 뿐이고, 당시 칼을 가지고 오거나 피해자에게 투자금 손실을 보전하라고 협박한 사실은 없다."
