판례일련번호,구분,문장번호,내용
155026,판시사항,1,정당방위의 요건인 급박부당한 법익의 침해행위에 해당하지 않는다고 한 사례.
155026,판결요지,2,소송상 청구가 부당한 주장이었다 하여도 그것이 정당방위의 요건인 급박부당한 법익의 침해행위에 해당한다고 볼 수 없다.
155026,참조조문,3,형법 제21조
155026,판례내용,4,"【피고인, 상고인】"
155026,판례내용,5,【원심판결】
155026,판례내용,6,"제1심 부산지방, 제2심"
155026,판례내용,7,부산지방 1971.3.17.
155026,판례내용,8,선고 70노3552 판결
155026,판례내용,9,【주    문】
155026,판례내용,10,상고를 기각한다.
155026,판례내용,11,"【이    유】  피고인의 상고 이유를 보건대,"
155026,판례내용,12,원심 판시에 의하면 공소외
155026,판례내용,13,인은 등기부상 그 선대 등 7명의 공유 명의로 있는 본건 임야의 단독 소유를 주장하고 피고인등 그 나머지 등기명의인들의 상속인들을 상대로 신탁해제를 원인으로 한 그 소유권이전등기말소청구의 소를 제기하자 피고인은 피고겸 일부 피고들 대리인으로서 그 소송에 관여하고 나머지 피고 7명은 재일교포로서 모두 주소불명이라 공시송달 방법에 의하여 그 소송이 진행 중 피고인은 위 임야가 그 문중 재산이 아니고
155026,판례내용,14,공소외인의 단독 상속재산임을 승인하는 대가로서 그 임야의 일부를 이전 받기로 약속한 후 변론기일에 가서 위와 같은 원고의 주장사실을 자백한 나머지 그 승소판결이 났으나 그 후
155026,판례내용,15,"공소외인이 이 약정을 이행하려 하지 않으므로, 항소를 하게 되었는데 이때에 피고인은 위 재일교포 7명의 인장을 위조하여 각 그 명의의 항소장을 각 조작 제출하였다고 한다.사실 관계가 그렇다면"
155026,판례내용,16,"공소외인의 소송상 청구가 부당한 주장이었다 하여도 그것이 정당방위의 요건인 급박 부당한 법익의 침해행위에 해당한다고는 볼 수 없으므로, 이하 견해를 같이한 원심판단은 정당하고 또 원판결에는 석명을 하지 않은 무슨 허물이 있다 할 수 없다."
155026,판례내용,17,따라서 반대의 견지에 입각하여 정당방위의 이론 내지 심리미진 등의 이유를 들고 원판결을 트집잡는 논지는 어느것이나 채용 할 수 없다.
155026,판례내용,18,"그러므로 본건 상고를 기각하고, 상고 비용은 패소자의 부담으로 하여 관여법관 일치의 의견으로 주문과 같이 판결한다."
155026,판례내용,19,대법원판사 김○(재판장)김○ 사○ 홍○ 양○
