판례일련번호,구분,문장번호,내용
331162,판례내용,1,서 울 남 부 지 방 법 원
331162,판례내용,2,판 결
331162,판례내용,3,사 건
331162,판례내용,4,"2023고단3465 사기, 사기미수"
331162,판례내용,5,2023고단4255(병합)사기
331162,판례내용,6,2023초기2407 배상명령신청
331162,판례내용,7,2023초기2435 배상명령신청
331162,판례내용,8,2023초기2546 배상명령신청
331162,판례내용,9,2023초기2558 배상명령신청
331162,판례내용,10,2023초기2707 배상명령신청
331162,판례내용,11,2023초기2819 배상명령신청
331162,판례내용,12,피 고 인
331162,판례내용,13,A
331162,판례내용,14,검 사
331162,판례내용,15,"반○(기소), 박○(공판)"
331162,판례내용,16,변 호 인
331162,판례내용,17,법무법인 경연
331162,판례내용,18,담당변호사 서○
331162,판례내용,19,배상신청인
331162,판례내용,20,1.B
331162,판례내용,21,2.C
331162,판례내용,22,3.D
331162,판례내용,23,4.E
331162,판례내용,24,5.F
331162,판례내용,25,6.G
331162,판례내용,26,7.H
331162,판례내용,27,판 결 선 고
331162,판례내용,28,2024.1.18.
331162,판례내용,29,주 문
331162,판례내용,30,피고인을 징역 2년에 처한다.
331162,판례내용,31,"피고인은 배상신청인 G에게 편취금 25,000,000원, 배상신청인 B에게 편취금 8,500,000원, 배상신청인 E에게 편취금 4,900,000원, 배상신청인 F에게 편취금 42,500,000원, 배상신청인 C에게 35,000,000원을 지급하라."
331162,판례내용,32,위 배상명령은 가집행할 수 있다.
331162,판례내용,33,"배상신청인 D, H의 배상신청을 각 각하한다."
331162,판례내용,34,이 유
331162,판례내용,35,범 죄 사 실
331162,판례내용,36,『2023고단3465』
331162,판례내용,37,1.사기
331162,판례내용,38,"피고인은 2023.4.18.경 서울 구로구 I건물, J호에 있는 피고인의 주거지에서 휴대폰으로 인터넷 K 사이트에 접속하여 ‘까르띠에 저스트 앵 끌루 브레이슬릿 풀파베, 불가리 세르펜터 바이퍼 브레이슬릿, 불가리 세르펜더 바이퍼 링을 판매한다.’는 내용의 글을 게시하고, 이를 보고 연락한 피해자 F에게 돈을 송금받으면 피해자에게 위 각 귀금속의 진품을 보내줄 것처럼 거짓말하였다."
331162,판례내용,39,그러나 사실 피고인이 보유하고 있는 위 각 귀금속들은 모두 가품이었으므로 피고인은 피해자로부터 돈을 송금받더라도 약속한대로 피해자에게 진품 귀금속을 보내줄 의사나 능력이 없었다.
331162,판례내용,40,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 기업은행 계좌(계좌번호 1 생략)로 위 각 귀금속 대금 명목으로 79,000,000원을 송금받은 것을 비롯하여, 2020.12.20.경부터 2023.7.30.경까지 별지 범죄일람표 기재와 같이 10명의 피해자들로부터 위와 같은 방법으로 총 10회에 걸쳐 합계 225,430,000원을 교부받았다."
331162,판례내용,41,이로써 피고인은 피해자들을 기망하여 재물을 교부받았다.
331162,판례내용,42,2.사기미수
