판례일련번호,구분,문장번호,내용
315873,판례내용,1,서 울 동 부 지 방 법 원
315873,판례내용,2,판 결
315873,판례내용,3,사 건
315873,판례내용,4,2024고단605 도로교통법위반(음주운전)
315873,판례내용,5,피 고 인
315873,판례내용,6,A
315873,판례내용,7,검 사
315873,판례내용,8,"이○(기소), 이○(공판)"
315873,판례내용,9,변 호 인
315873,판례내용,10,법무법인 창비
315873,판례내용,11,담당변호사 강○
315873,판례내용,12,판 결 선 고
315873,판례내용,13,2024.6.5.
315873,판례내용,14,주 문
315873,판례내용,15,피고인을 징역 1년에 처한다.
315873,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
315873,판례내용,17,이 유
315873,판례내용,18,범 죄 사 실
315873,판례내용,19,[범죄전력]
315873,판례내용,20,피고인은 2018.10.16.
315873,판례내용,21,"의정부지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받았고, 2018.11.8."
315873,판례내용,22,위 약식명령이 확정되었다.
315873,판례내용,23,[범죄사실]
315873,판례내용,24,피고인은 2024.1.31.
315873,판례내용,25,16:58경 고양시 일산동구 B에 있는 C 주차장에서부터 구리시 수도권 제1순환고속도로 27에 있는 한국도로공사서비스 구리남양주영업소 앞 도로에 이르기까지 약 42km의 구간에서 혈중알코올농도 약 0.205%의 술에 취한 상태로 (차량 번호 1 생략)벤츠 승용차를 운전하였다.
315873,판례내용,26,증거의 요지
315873,판례내용,27,1.피고인의 법정진술
315873,판례내용,28,2.음주운전 단속결과 통보
315873,판례내용,29,3.주취 운전자 정황 진술 보고서
315873,판례내용,30,4.차적 조회
315873,판례내용,31,"5.판시 전과 : 범죄경력 등 조회회보서, 수사보고(동종 전력 확인), 약식명령문"
315873,판례내용,32,법령의 적용
315873,판례내용,33,1.범죄사실에 대한 해당법조
315873,판례내용,34,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항"
315873,판례내용,35,2.정상참작감경
315873,판례내용,36,"형법 제53조, 제55조 제1항 제3호"
315873,판례내용,37,3.집행유예
315873,판례내용,38,형법 제62조 제1항
315873,판례내용,39,양형의 이유
315873,판례내용,40,피고인은 판시 기재와 같이 음주운전으로 처벌받은 전력이 있음에도 다시 이 사건 범행에 이르렀다.
315873,판례내용,41,범행 당시 피고인의 혈중알코올농도가 높고 운행 거리도 길다.
315873,판례내용,42,"다만, 피고인이 잘못을 인정하고 반성하는 점, 피고인이 판시 전과 외에는 처벌받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 사정들을 종합하여 주문과 같이 형을 정한다."
315873,판례내용,43,판사 서○
