판례일련번호,구분,문장번호,내용
314554,판례내용,1,인천지방법원
314554,판례내용,2,판결
314554,판례내용,3,사건
314554,판례내용,4,2024고단1186 도로교통법위반(음주운전)
314554,판례내용,5,피고인
314554,판례내용,6,A
314554,판례내용,7,검사
314554,판례내용,8,"한○(기소), 정○(공판)"
314554,판례내용,9,판결선고
314554,판례내용,10,2024.5.22.
314554,판례내용,11,주문
314554,판례내용,12,피고인을 징역 1년에 처한다.
314554,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314554,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
314554,판례내용,15,이유
314554,판례내용,16,범죄사실
314554,판례내용,17,[범죄전력]
314554,판례내용,18,피고인은 2018.2.6.
314554,판례내용,19,인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고 2018.2.20.
314554,판례내용,20,그 약식명령이 확정되었다.
314554,판례내용,21,[범죄사실]
314554,판례내용,22,피고인은 2024.1.15.
314554,판례내용,23,23:10경 인천 동구 화도진로43번길 13 동인천역 북광장 앞 도로에서부터 인천 중구 B 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.063%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
314554,판례내용,24,이로써 피고인은 도로교통법위반(음주운전)죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 도로교통법위반(음주운전)죄를 범하였다.
314554,판례내용,25,증거의 요지
314554,판례내용,26,1.피고인의 법정진술
314554,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
314554,판례내용,28,"3.판시 전과: 약식명령문, 수사보고(피의자 동종전력 확인)"
314554,판례내용,29,법령의 적용
314554,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
314554,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
314554,판례내용,32,2.집행유예
314554,판례내용,33,형법 제62조 제1항
314554,판례내용,34,3.수강명령
314554,판례내용,35,형법 제62조의2
314554,판례내용,36,양형의 이유
314554,판례내용,37,○ 불리한 정상: 동종전과가 2회 있는 점
314554,판례내용,38,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 과거 벌금형의 전과 2회 외에는 처벌받은 전력이 없는 점, 피고인이 어린 두 자녀를 부양하고 있는 점"
314554,판례내용,39,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
314554,판례내용,40,판사 김○ _________________________
