판례일련번호,구분,문장번호,내용
224339,판례내용,1,【피 고 인】 피고인
224339,판례내용,2,【항 소 인】 피고인 및 검사
224339,판례내용,3,"【검    사】 하○(기소), 박○(공판)"
224339,판례내용,4,【변 호 인】 법무법인 가우 담당변호사 김○
224339,판례내용,5,【제1심판결】 서울중앙지방법원 2015.12.17.
224339,판례내용,6,선고 2015고정2832 판결
224339,판례내용,7,【주    문】
224339,판례내용,8,제1심판결 중 유죄부분을 파기한다.
224339,판례내용,9,피고인은 무죄.
224339,판례내용,10,제1심판결 중 무죄부분에 대한 검사의 항소를 기각한다.
224339,판례내용,11,피고인에 대한 판결의 요지를 공시한다.
224339,판례내용,12,【이    유】1.항소이유의 요지
224339,판례내용,13,가.피고인(제1심판결 중 유죄부분에 대하여)
224339,판례내용,14,⑴ 사실오인
224339,판례내용,15,"‘교수그룹 평가위원 후보자 명단(10인)’은 그 자체가 비밀로 규정되거나 분류된 것이 아니고, 최종 확정된 내용도 아니며, 평가위원 명단은 입찰에 필요한 사항으로서 공개가 예정되어 있는 내용이고, 공소외 1 공사의 목적 달성을 위하여 실질적으로 비밀로서 보호할 가치가 있는 ‘직무상 비밀’에 해당되지 않음에도, 제1심은 사실을 오인하여 판결에 영향을 미친 위법을 저질렀다."
224339,판례내용,16,⑵ 양형부당
224339,판례내용,17,"피고인의 반성, 범죄전력, 경제적 이익 여부 및 평가위원 명단의 열람이 고의가 아닌 과실에 의한 행위인 점 등에 비추어, 제1심이 선고한 형(벌금 5,000,000원)은 너무 무거워서 부당하다."
224339,판례내용,18,나.검사(제1심판결 중 무죄부분에 대하여)
