판례일련번호,구분,문장번호,내용
311940,판례내용,1,인 천 지 방 법 원
311940,판례내용,2,제 4 형 사 부
311940,판례내용,3,판 결
311940,판례내용,4,사 건
311940,판례내용,5,2022노2815 사기
311940,판례내용,6,피 고 인
311940,판례내용,7,A
311940,판례내용,8,항 소 인
311940,판례내용,9,피고인
311940,판례내용,10,검 사
311940,판례내용,11,"이○(기소), 김○(공판)"
311940,판례내용,12,변 호 인
311940,판례내용,13,변호사 전○(국선)
311940,판례내용,14,원 심 판 결
311940,판례내용,15,인천지방법원 2022.7.21.
311940,판례내용,16,선고 2021고단8784 판결
311940,판례내용,17,판 결 선 고
311940,판례내용,18,2023.11.3.
311940,판례내용,19,주 문
311940,판례내용,20,원심판결을 파기한다.
311940,판례내용,21,"피고인을 벌금 3,000,000원에 처한다."
311940,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311940,판례내용,23,이 유
311940,판례내용,24,1.항소이유의 요지(양형부당)
311940,판례내용,25,"원심의 형(징역 8월, 집행유예 2년)은 너무 무거워서 부당하다."
311940,판례내용,26,2.판단
311940,판례내용,27,"이 사건 범행은 피고인이 대금 지급 의사·능력 없이 수산물 1,128만 원 상당을 공급받아 편취한 것으로, 범행의 경위 및 내용에 비추어 죄책이 가볍지 않다."
311940,판례내용,28,피고인은 원심까지 피해자가 아닌 타인과의 거래로 인한 것이라고 주장하면서도 타인에게도 그 대금을 변제하지 않았었다.
311940,판례내용,29,"한편 피고인이 당심에 이르러 이 사건 범행을 인정하며 반성하는 점, 피고인은 당심에서 피해자에게 피해회복하고 합의에 이른 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정을 종합하여 보면, 원심이 선고한 형은 너무 무거워서 부당하다고 판단된다."
311940,판례내용,30,3.결론
311940,판례내용,31,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
311940,판례내용,32,[다시 쓰는 판결 이유]
311940,판례내용,33,범죄사실 및 증거의 요지
311940,판례내용,34,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
311940,판례내용,35,법령의 적용
311940,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
311940,판례내용,37,"형법 제347조 제1항, 벌금형 선택"
311940,판례내용,38,1.노역장유치
311940,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
311940,판례내용,40,양형의 이유
311940,판례내용,41,위 항소이유에 관한 판단에서 본 바와 같은 이유로 주문과 같이 형을 정한다.
311940,판례내용,42,재판장 판사 김○ _________________________
311940,판례내용,43,판사 권○ _________________________
311940,판례내용,44,판사 김○ _________________________
