판례일련번호,구분,문장번호,내용
320044,판례내용,1,청주지방법원 영동지원
320044,판례내용,2,판 결
320044,판례내용,3,사 건
320044,판례내용,4,2024고단73 도로교통법위반(음주운전)
320044,판례내용,5,피 고 인
320044,판례내용,6,A
320044,판례내용,7,검 사
320044,판례내용,8,"류○(기소), 홍○(공판)"
320044,판례내용,9,판 결 선 고
320044,판례내용,10,2024.7.4.
320044,판례내용,11,주 문
320044,판례내용,12,"피고인을 벌금 1,200만 원에 처한다."
320044,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320044,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320044,판례내용,15,이 유
320044,판례내용,16,범 죄 사 실
320044,판례내용,17,[범죄전력]
320044,판례내용,18,피고인은 2015.9.24.
320044,판례내용,19,"청주지방법원 영동지원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 발령받고, 2015.12.9."
320044,판례내용,20,그 약식명령이 확정되었다.
320044,판례내용,21,[범죄사실]
320044,판례내용,22,피고인은 2024.03.22.
320044,판례내용,23,21:07경 충북 영동군 B에 있는 C 식당 앞 도로에서부터 군 D에 있는 E 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.177%의 술에 취한 상태로 (차량번호 1 생략)그랜져 승용차량을 운전하였다.
320044,판례내용,24,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내에 다시 음주운전 금지 규정을 위반하였다.
320044,판례내용,25,증거의 요지
320044,판례내용,26,1.피고인의 법정진술
320044,판례내용,27,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
320044,판례내용,28,"3.판시 전과: 범죄경력등조회회보서, 약식명령문"
320044,판례내용,29,법령의 적용
320044,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
320044,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
320044,판례내용,32,2.노역장유치
320044,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
320044,판례내용,34,3.가납명령
320044,판례내용,35,형사소송법 제334조 제1항
320044,판례내용,36,양형의 이유
320044,판례내용,37,피고인은 음주운전 범행으로 처벌받은 전력이 있으면서 또다시 이 사건 음주운전 범행을 저질렀다.
320044,판례내용,38,혈중알코올농도 수치도 높다.
320044,판례내용,39,피고인은 이 사건 범행으로 주차되어 있는 차량을 충격하는 교통사고를 일으켰는바 음주운전으로 인한 위험성이 현실화되었다.
320044,판례내용,40,이러한 사정은 피고인에게 불리한 정상이다.
320044,판례내용,41,"다만, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 판시 전과 외에는 형사처벌을 받은 전력이 없는 점을 피고인에게 유리한 정상으로 참작하고,"
320044,판례내용,42,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 수사 및 변론에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
320044,판례내용,43,판사 이○ _________________________
