판례일련번호,구분,문장번호,내용
323157,판례내용,1,광주지방법원 순천지원
323157,판례내용,2,제1형사부
323157,판례내용,3,판결
323157,판례내용,4,"사건 2023고합93 특수공무집행방해치상, 특수공무집행방해, 특수공용물건손상"
323157,판례내용,5,피고인 A
323157,판례내용,6,"검사 권○(기소), 김○(공판)"
323157,판례내용,7,변호인 변호사 정○
323157,판례내용,8,판결선고 2023.8.31.
323157,판례내용,9,주문
323157,판례내용,10,피고인을 징역 1년 6월에 처한다.
323157,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
323157,판례내용,12,피고인에 대하여 120시간의 사회봉사를 명한다.
323157,판례내용,13,이유
323157,판례내용,14,범죄사실
323157,판례내용,15,피고인은 2023.5.25.
323157,판례내용,16,"09:25경 전남 여수시 B에 있는 C면사무소에서,"
323157,판례내용,17,"피고인의 주거지 지붕 수리와 관련하여 민원을 제기하기 위해 찾아가 소란을 피우던 중 이를 제지하던 C면사무소 복지팀장 D에게 침을 뱉고, 계속하여 위험한 물건인 소주병이 든 검정비닐 봉지를 위 D 및 위 면사무소 맞춤형복지팀 소속 주무관 E의 바로 옆에 있던 테이블을 향해 휘둘러 시가 180,000원 상당의 테이블 유리를 깨뜨리고, 깨진 유리 파편으로 인해 시가 115,000원 상당의 의자 6개를 사용하지 못하도록 하고, 깨진 유리의 파편에 맞은 피해자 E(여, 29세)에게 약 2주간의 치료가 필요한 우측 아래다리의 타박상을 입게 하였다."
323157,판례내용,18,"이로써 피고인은 위험한 물건을 휴대하여 공무소에서 사용하는 시가 합계 870,000원 상당의 물건을 손상하여 그 효용을 해하고, 위 면사무소 공무원들의 민원 업무 등에 관한 정당한 직무집행을 방해함과 동시에 이로 인하여 위 E에게 상해를 입게 하였다."
323157,판례내용,19,증거의 요지
323157,판례내용,20,1.피고인의 법정진술
323157,판례내용,21,"2.E, F에 대한 각 경찰 진술조서"
323157,판례내용,22,3.진술서(G)
323157,판례내용,23,4.현장사진
323157,판례내용,24,"5.입건전 조사보고서(C면사무소 CCTV 편철), 수사보고서(C면사무소 CCTV 영상확인), 수사보고서(피해자 피해부위 확인 등), 수사보고서(손상된 공용물건 확인), 수사보고서(피해자 D 인적사항 등), 수사보고서(피해자 E 제출 진단서 첨부 및 진술 청취), 수사보고서(피해자 전화진술 청취보고)"
323157,판례내용,25,법령의 적용
323157,판례내용,26,1.범죄사실에 대한 해당법조
323157,판례내용,27,"형법 제144조 제2항 전문, 제1항, 제136조 제1항(특수공무집행방해치상의 점), 형법 제144조 제1항, 제136조 제1항(특수공무집행방해의 점), 형법 제144조 제1항, 제141조 제1항(특수공용물건손상의 점)"
323157,판례내용,28,2.상상적 경합
323157,판례내용,29,"형법 제40조, 제50조(형이 가장 무거운 특수공무집행방해치상죄에 정한 형으로 처벌)"
323157,판례내용,30,3.정상참작 감경
323157,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
323157,판례내용,32,4.집행유예
323157,판례내용,33,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
323157,판례내용,34,5.사회봉사명령
323157,판례내용,35,형법 제62조의2
323157,판례내용,36,피고인 및 변호인의 주장에 대한 판단
323157,판례내용,37,"피고인 및 변호인은 피고인이 술에 취하여 사물을 변별하거나 의사를 결정할 능력이 없었거나 그러한 능력이 미약한 상태에서 이 사건 범행을 저지른 것이라는 취지로 주장하므로 살피건대, 기록에 의하면 피고인이 이 사건 범행 당시 술을 마신 상태인 것은 인정되나, 피고인이 이 사건 범행에 이르게 된 경위, 범행의 수단과 방법, 범행을 전후한 피고인의 행동 등에 비추어 보면, 피고인이 주취로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 없거나 미약한 상태에 있었다고는 인정되지 아니하므로, 위 주장은 받아들이지 아니한다."
323157,판례내용,38,양형의 이유
323157,판례내용,39,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
323157,판례내용,40,2.양형기준의 미적용
323157,판례내용,41,판시 각 범죄가 상상적 경합 관계에 있으므로 양형기준이 적용되지 않는다.
323157,판례내용,42,"3.선고형의 결정: 징역 1년 6월, 집행유예 3년"
323157,판례내용,43,"피고인은 공무원에게 침을 뱉거나 위험한 물건인 소주병이 든 검정비닐 봉지를 휘둘러 테이블 유리를 깨뜨리고, 공무원에게 상해를 입혔다."
323157,판례내용,44,"특수공무집행방해는 국가의 법질서를 훼손하고 공권력 경시 풍조를 야기하는 범죄로 그 범행 도구로 인한 위험성도 크고, 이 사건 각 범행의 내용과 경위, 범행 도구 등에 비추어 그 죄질이 좋지 않으며, 피고인은 다수의 폭력 범죄로 형사처벌을 받은 전력도 있다."
323157,판례내용,45,"다만, 피고인이 자신의 잘못을 인정하며 반성하고 있으며, 공무원들로부터 용서를 받아 공무원들이 피고인의 처벌을 원하지 않고, 상해의 정도가 중하지 않은 점 등을 피고인에게 유리한 정상으로 참작한다."
323157,판례내용,46,"그 밖에 피고인의 나이, 성행, 지능과 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 기록과 변론에 나타난 양형조건을 종합적으로 고려하여, 주문과 같이 형을 정한다."
323157,판례내용,47,재판장 판사 허○ _________________________
323157,판례내용,48,판사 조○ _________________________
323157,판례내용,49,판사 박○ _________________________
