판례일련번호,구분,문장번호,내용
329077,판례내용,1,서 울 북 부 지 방 법 원
329077,판례내용,2,판 결
329077,판례내용,3,사 건
329077,판례내용,4,2023고단774 스토킹범죄의처벌등에관한법률위반
329077,판례내용,5,피 고 인
329077,판례내용,6,A
329077,판례내용,7,검 사
329077,판례내용,8,"김○(기소), 설○(공판)"
329077,판례내용,9,변 호 인
329077,판례내용,10,변호사 송○(국선)
329077,판례내용,11,판 결 선 고
329077,판례내용,12,2023.11.8.
329077,판례내용,13,주 문
329077,판례내용,14,피고인을 징역 4월에 처한다.
329077,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
329077,판례내용,16,이 유
329077,판례내용,17,범 죄 사 실
329077,판례내용,18,"피고인은 2019.10.경 피해자 B(여, 51세)이 운영하는 공방에 손님으로 방문하여 피해자를 알게 되었고, 피해자에게 지속적으로 연락하여 부담을 느낀 피해자로부터 2022.5.12."
329077,판례내용,19,09:42경 ‘어르신!
329077,판례내용,20,밤늦은 시각!!!
329077,판례내용,21,쓸떼없는 전화허지 마세요!!
329077,판례내용,22,분명!
329077,판례내용,23,수십번!
329077,판례내용,24,"말씀드렸습니다.’라는 문자메시지를 수신하여 피해자가 자신의 연락을 거부한다는 사실을 알고 있었고, 2023.1.6."
329077,판례내용,25,재차 피해자로부터 ‘전화질 그만허고!
329077,판례내용,26,자빠져자라!’는 문자메시지를 수신하기도 하였다.
329077,판례내용,27,1.스토킹범죄
329077,판례내용,28,피고인은 2022.12.3.
329077,판례내용,29,"14:58경 불상지에서 피해자에게 ‘Bㅂ느고십다’라고 문자메시지를 보낸 것을 비롯하여 별지 범죄일람표 기재와 같이 위 무렵부터 2023.1.20.경까지 피해자에게 문자메시지를 18회 보내고, 전화통화를 14회 시도하고, 피해자의 집에 3회 찾아가는 등 스토킹행위를 하여 피해자로 하여금 불안감을 느끼게 하였다."
329077,판례내용,30,이로써 피고인은 스토킹범죄를 저질렀다.
329077,판례내용,31,2.잠정조치 불이행 및 스토킹범죄
329077,판례내용,32,"피고인은 위 1항 기재와 같이 피해자를 스토킹하여, 2023.1.23."
329077,판례내용,33,"서울동부지방법원에서 ‘스토킹행위자에게 2023.2.22.까지 피해자 B이나 그 주거등으로부터 100미터 이내에 접근하지 말 것을 명한다’는 내용 등의 잠정조치 결정을 받고, 2023.1.23."
329077,판례내용,34,22:16경 서울강동경찰서 경찰관으로부터 위 결정을 통보받았다.
329077,판례내용,35,그럼에도 불구하고 피고인은 2023.1.25.
329077,판례내용,36,10:10경 서울 강동구 C에 있는 피해자의 집에 찾아가 초인종을 눌러 피해자로 하여금 불안감을 느끼게 하였다.
329077,판례내용,37,이로써 피고인은 스토킹범죄를 저지름과 동시에 잠정조치를 이행하지 아니하였다.
329077,판례내용,38,증거의 요지
329077,판례내용,39,1.피고인의 일부 법정진술
329077,판례내용,40,2.증인 B의 법정진술
329077,판례내용,41,3.B에 대한 경찰 진술조서
329077,판례내용,42,4.B의 진술서
329077,판례내용,43,"5.발생보고서(스토킹범죄의처벌등에관한법률위반), 각 입건전조사보고서(피해자 문자메시지, 통화 이력 제출, 피해자 주거지 현장 CCTV 확인, 잠정조치 결정, 문자 통보"
329077,판례내용,44,관련)
329077,판례내용,45,"1.각 112신고사건 처리표, 긴급응급조치결정서, 긴급응급조치확인서, 문자메세지, 통화 내역 사진, 잠정조치 결정서, 잠정조치 통보서, 문자메시지"
329077,판례내용,46,법령의 적용
329077,판례내용,47,1.범죄사실에 대한 해당법조
329077,판례내용,48,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
329077,판례내용,49,"법률 제19518호로 개정되기 전의 것)제20조, 제9조 제1항 제2호(잠정조치 불이행의 점)"
329077,판례내용,50,2.상상적 경합
329077,판례내용,51,"형법 제40조, 제50조(판시 제2항 기재 잠정조치 불이행으로 인한 스토킹범죄의처벌등에관한법률위반죄와 스토킹범죄로 인한 스토킹범죄의처벌등에관한법률위반죄 상호 간, 형이 더 무거운 스토킹범죄로 인한 스토킹범죄의처벌등에관한법률위반죄에 정한 형으로 처벌)"
329077,판례내용,52,3.형의 선택
329077,판례내용,53,징역형 선택
329077,판례내용,54,4.집행유예
329077,판례내용,55,형법 제62조 제1항
329077,판례내용,56,5.수강명령의 미병과
