판례일련번호,구분,문장번호,내용
325993,판례내용,1,대전지방법원
325993,판례내용,2,제11형사부
325993,판례내용,3,판결
325993,판례내용,4,"사 건 2022고합163 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제강간 2022보고4(병합)보호관찰명령"
325993,판례내용,5,피고인 겸 피보호관찰명령청구자 A
325993,판례내용,6,"검사 유○(기소, 보호관찰명령 청구), 장○(공판)"
325993,판례내용,7,변호인 법무법인 담○ 담당변호사 조인환
325993,판례내용,8,판결선고 2022.10.27.
325993,판례내용,9,주문 피고인을 징역 3년에 처한다.
325993,판례내용,10,압수된 갤럭시노트8(SM-N950N) 1대(증 제1호)를 몰수한다.
325993,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
325993,판례내용,12,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 10년간 취업제한을 명한다.
325993,판례내용,13,이 사건 보호관찰명령청구를 기각한다.
325993,판례내용,14,이유
325993,판례내용,15,범죄사실
325993,판례내용,16,1.아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등)
325993,판례내용,17,"피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라고만 한다)는 2022.2.경 초순경 ‘B’를 통해 피해자 C(가명, 여, 11세)을 알게 되어 메시지를 주고받던 중 2022.2.28."
325993,판례내용,18,"00:36경 파주시 D아파트, E호에 있는 피고인의 집에서 ‘B’ 채팅으로 피해자에게 “성적 사진 좀 주실 수 있나요․ 저 사진 좀 주세요.”라고 하여 피해자로 하여금 피해자의 집에서 엉덩이를 노출하고 피해자의 엉덩이를 때리는 영상을 촬영하여 피고인에게 전송하도록 한 것을 비롯하여, 그때부터 2022.3.1.경까지 사이에 별지 범죄일람표 기재와 같이 모두 7회에 걸쳐 피해자로 하여금 휴대전화로 피해자의 성기나 엉덩이 등을 촬영하여 피고인에게 전송하게 하거나 자위 영상을 촬영하여 피고인에게 전송하게 하였다."
325993,판례내용,19,이로써 피고인은 아동․청소년 성착취물을 제작하였다.
325993,판례내용,20,2.미성년자의제강간
325993,판례내용,21,"피고인은 2022.2.28.경 위 제1항 기재 피해자에 ‘B’를 통해 “너 너무 힘들어 보여, 만나서 같이 드라이브도 하고 바람 좀 쐴래, 나 차 있어”라는 메시지를 보내 만나자고 제안하고, 이에 피해자가 승낙하자 다음날인 3.1.12:04경 대전 서구 F에 있는 ○○초등학교 후문 인근에서 피해자를 만나 피고인의 (차량번호 1 생략)쏘렌토 차량 뒷좌석에 태운 뒤 대전 서구 G에 있는 H 인근 도로로 이동하여 위 차량을 주차한 다음, 피고인의 차량 안에서 피해자에게 “성관계에 대해서 궁금하다고 하지 않았니, 나랑 해볼래”라고 제안하고, 이에 피해자가 승낙하자 피해자의 옷을 벗기고 피고인의 성기를 피해자의 성기에 삽입하고, 피해자로 하여금 입으로 피고인의 성기를 빨게 하였다."
325993,판례내용,22,이로써 피고인은 13세 미만의 피해자를 간음하였다.
325993,판례내용,23,증거의 요지
325993,판례내용,24,1.피고인의 일부 법정진술
325993,판례내용,25,"1.증인 C(가명), I의 각 법정진술 1.발생보고서(성폭력범죄의 처벌 등에 관한 특례법 위반), 입건전 조사보고서(사건 발생 장소에 대한 조사), 소견서, 피해자 진술 속기록, 현장 CCTV영상 캡쳐 사진, 차량 조회 결과, 피해자의 모습을 촬영한 사진, 피의자가 피해자에게 전송한 메시지 캡쳐 사진, 피해자 진술서, 피해자 휴대전화에 저장된 신체 노출 사진 자료, 피의자 B 아이디 화면 사진, 관련 사진, 전자정보 확인서, 피해자 영상 등 저장 CD, 남성 성기 사진 1.각 정보저장매체 원본 반출 확인서(모바일 기기), 각 분석의뢰, 각 분석의뢰서, 압수수색검증영장, 압수수색검증영장 사본 교부 확인서, 체포영장 사본 교부 확인서, 체포구속 피의자 신체확인서, 각 압수조서, 압수목록, 압수목록 교부서, 소유권 포기서, 임의제출."
325993,판례내용,26,[변호인의 전자정보 탐색․추출 과정에의 참여권은 ‘피압수자’의 보호를 위하여 변호인에게 주어진 고유한 권한이다(대법원 2020.11.26.
325993,판례내용,27,선고 2020도10729 판결 등 참조).
325993,판례내용,28,"피고인의 변호인은 검찰이 제출한 피의자 휴대전화에 저장된 피해자 노출사진(증거목록 순번 35), 피의자 휴대전화에 저장된 다수의 불상 아동 신체노출사진(증거목록 순번 36), 디지털증거분서결과보고서(증거목록 순번 37)(이하 ‘피고인 휴대전화 저장 사진 등’이라 한다)는 수사기관이 피고인의 휴대전화를 압수한 후 변호인의 참여권이 보장되지 않은 상태에서 전자정보를 탐색․추출하여 획득하거나 그에 기초하여 작성된 것이어서 위법수집증거에 해당하므로 증거능력이 없다고 주장한다."
325993,판례내용,29,살피건대 기록에 의하면 피고인은 2022.4.6.
325993,판례내용,30,"새벽경 체포되었고, 당시 피고인의 휴대전화가 압수되었는데, 피고인은 수사기관이 그의 휴대전화에 저장된 전자정보를 탐색․추출 과정에의 참여권을 포기한 사실, 피고인은 같은 날 오○ 변호인을 선임하고 같은 날 오○ 변호인이 동석한 상태에서 피의자신문을 받았는데, 이때 수사기관은 변호인에게 피고인의 휴대전화에서 전자정보를 탐색․추출하는 데 참여할 것인지 여부를 확인하지 않은 사실, 대전경찰청 디지털 포렌식센터에서도 다음날인 2022.4.7."
325993,판례내용,31,"변호인에게 피고인의 휴대전화에서 전자정보를 탐색․추출하는 과정에 참여할 것인지 여부를 확인하지 않은 채 피고인의 휴대전화에서 사진, 동영상을 탐색․추출하였던 사실이 인정되는바, 이러한 사실에 의하면 수사기관은 피고인의 변호인의 참여권을 보장하지 않은 상태에서 피고인의 휴대전화에서 피해자의 사진과 동영상 등의 전자정보를 탐색․추출한 것이라 할 것이므로 피고인 휴대전화 저장 사진 등은 위법수집증거에 해당하여 증거능력이 없다고 할 것이다.따라서 피고인 휴대전화 저장 사진 등은 증거에서 배제하기로 한다.]"
325993,판례내용,32,법령의 적용
325993,판례내용,33,"1.범죄사실에 대한 해당법조 및 형의 선택 아동ㆍ청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점, 유기징역형 선택), 형법 제305조 제1항, 제297조(13세 미만 미성년자의제강간의 점)1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 [형이 더 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중] 1.정상참작 감경 형법 제53조, 제55조 제1항 제3호(아래의 양형 이유 중 유리한 정상 참작)1.몰수 형법 제48조 제1항 제1호 1.이수명령 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문 1.공개명령 및 고지명령의 면제 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성폭력 범죄로 형사처벌을 받은 전력이 없는 점, 피고인에 대한 실형선고, 이수명령, 취업제한명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 어느 정도 거둘 수 있을 것으로 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 등이 상대적으로 적어 보이는 점 등과 그 밖에 피고인의 연령, 직업, 사회적 유대관계와 이 사건 범행의 동기, 수단, 결과 등 제반 사정을 종합하면, 피고인에게 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)1.취업제한명령 아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
325993,판례내용,34,"피고인 및 변호인의 주장에 대한 판단 1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 관한 주장에 대한 판단 가.주장의 요지 피고인은 이 부분 범죄사실과 같이 피해자에게 부탁하여 피해자로부터 피해자의 신체를 촬영한 사진, 동영상을 전송받은 사실이 없다."
325993,판례내용,35,나.판단
