판례일련번호,구분,문장번호,내용
155093,판시사항,1,절도범으로 오인받은 자가 군중들로부터 무차별 구타를 당하자 이를 방위하기 위하여 야간에 소지하고 있던 손톱깍기 칼을 휘둘러 상해를 입힌 행위를 정당방위로 본 사례.
155093,판결요지,2,절도범으로 오인받은 자가 야간에 군중들로부터 무차별 구타를 당하자 이를 방위하기 위하여 소지하고 있던 손톱깍기 칼을 휘둘러 상해를 입힌 행위는 정당방위에 해당한다.
155093,참조조문,3,형법 제21조
155093,판례내용,4,【피 고 인】
155093,판례내용,5,【상 고 인】   검사
155093,판례내용,6,【원심판결】
155093,판례내용,7,"제1심 서울형사지방, 제2심"
155093,판례내용,8,서울고등 1970.6.18.
155093,판례내용,9,선고 70노80 판결
155093,판례내용,10,【주    문】
155093,판례내용,11,상고를 기각한다.
155093,판례내용,12,"【이    유】  검사의 상고이유에 대한 판단,"
155093,판례내용,13,"원판결이 들고있는 모든 증거를 기록에 대조하여 검토하면 원심판시와 같이 피고인이 자전거를 절취한 사실이 없는데 자전거 절취범으로 오인하고 군중들이 피고인을 에워싸고 무차별 구타를 하기에 자기는 자전거 절도범이 아니라고 외쳤으나, 군중들은 그것을 믿지 않고 무차별 구타를 계속하므로 피고인은 이를 제지하고 자기의 신체에 대한 가해행위의 부당한 침해를 방위하기 위하여, 또 야간에 위와같은 불안스러운 상태하에서 당황으로 인하여 피고인이 소지하고 있던 손톱깎기에 달린 줄칼을 내어 들고 이를 휘둘렀던바, 이에 공소외"
155093,판례내용,14,인의 등에 찔려 1주간의 치료를 요하는 상해를 입은 사실을 인정할 수 있고 원심의 위 사실인정에 채증법칙 위배의 위법은 없으며 사실관계가 그렇다면 이는
155093,판례내용,15,"형법 제21조 제1항에서 말하는 소위 정당방위에 해당한다 할 것이고, 이와같은 취지에서 나온 원판결은 정당하고 거기에는 정당방위에 대한 법리를 오해한 잘못은 없으므로, 논지는 채용할수 없다."
155093,판례내용,16,"그러므로 상고를 기각하기로하여, 관여법관의 일치된 의견으로 주문과 같이 판결한다."
155093,판례내용,17,대법원판사 양○(재판장)김○ 사○ 홍○ 김○
