판례일련번호,구분,문장번호,내용
304204,판례내용,1,부 산 지 방 법 원
304204,판례내용,2,판 결
304204,판례내용,3,사 건 2008고단2411 가.업무상배임
304204,판례내용,4,2008고단2499(병합)나.무고
304204,판례내용,5,2008고단3370(병합)다.사기
304204,판례내용,6,2008고단6219(병합)
304204,판례내용,7,"피 고 인 A (61년생, 남), 무직"
304204,판례내용,8,검 사 정○
304204,판례내용,9,변 호 인 법무법인 로앤로
304204,판례내용,10,담당변호사 박○
304204,판례내용,11,판 결 선 고 2009.4.28.
304204,판례내용,12,주 문
304204,판례내용,13,"피고인을 판시 제1의 죄에 대하여 징역 1년에, 판시 제2의 죄에 대하여 징역 6월에 각처한다."
304204,판례내용,14,이 판결 선고 전의 구금일수 130일을 판시 제1의 죄에 대한 위 형에 산입한다.
304204,판례내용,15,이 사건 공소사실 중 각 업무상배임의 점은 무죄.
304204,판례내용,16,이 유
304204,판례내용,17,범 죄 사실
304204,판례내용,18,피고인은 2006.7.27.
304204,판례내용,19,"부산지방법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄 등으로 징역 1년 6월에 집행유예 2년을 선고받고, 2006.8.4."
304204,판례내용,20,"그 판결이 확정되었으며, 2008.6.19."
304204,판례내용,21,"부산지방법원에서 업무상배임죄로 징역 6월을 선고받고, 2008.6.27."
304204,판례내용,22,"그 판결이 확정되었으며, 부산 동래구 온천동에 있는 ●●건설 주식회사의 대표이사이자 실제 경영자로서 2003.10.하순경부터 부산 사상구 모라동에서 ■■아파트(이하 이 사건 아파트라고 한다)122세대의 신축공사를 시행 및 시공하였다."
304204,판례내용,23,"1.피고인은 2004.12.경 이 사건 아파트 신축공사 도중 위 아파트가 정상적으로 분양되지 아니하여 전기공사 등 하도급 업체들에게 지급할 공사대금이 부족하게 되자 허위의 수분양자들을 내세워 중도금 대출을 받아 그 대출금을 편취하기로 마음먹고,"
304204,판례내용,24,가.2004.12.10.
304204,판례내용,25,"부산 사하구 하단동에 있는 KK은행 하단동지점에서, 피해자 B1에게 ‘분양 계약금은 ●●건설 주식회사에서 이미 지급받은 것으로 처리하겠다.이후 공사가 완공되면 대출금을 변제하여 주거나 그렇지 않고 잔금을 지급하면 아파트의 소유권을 이전하여 주겠다.’고 거짓말하여 수분양자를 피해자로 하여 위 아파트 1308호에관한 분양계약을 체결하고, KK은행에 중도금 7,000만 원의 대출신청을 하였다."
304204,판례내용,26,그러나 사실은 중도금을 대출받더라도 당시 급한 공사대금의 지급에 사용하려 하였을 뿐 추후이를 변제하거나 피해자가 잔금을 지급하더라도 위 1308호의 소유권을 이전하여 줄의사나 능력이 없었다.
304204,판례내용,27,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자가 KK은행으로 하여금 ●●건설 주식회사 명의의 KK은행 법인계좌로 7,000만 원을 송금하도록 함으로써 동액 상당의 재산상 이익을 취득하였다."
304204,판례내용,28,나.2004.12.23.
304204,판례내용,29,"같은 장소에서, 같은 방법으로 피해자 B2가 KK은행으로 하여금 같은 법인계좌로 7,000만 원을 송금하도록 함으로써 동액 상당의 재산상 이익을 취득하였다."
304204,판례내용,30,다.2005.3.11.
304204,판례내용,31,"같은 장소에서, 같은 방법으로 피해자 B3이 KK은행으로 하여금 같은 법인계좌로 7,000만 원을 송금하도록 함으로써 동액 상당의 재산상 이익을 취득하였다."
304204,판례내용,32,"이로써 피고인은 총 3회에 걸쳐 합계 2억 1,000만 원을 송금 받아 동액 상당의 재산상 이익을 취득하였다."
304204,판례내용,33,2.피고인은 2007.3.6.
304204,판례내용,34,"이 사건 아파트 1308호에 있는 자신의 집에서 B4로 하여금형사처분을 받게 할 목적으로, 사실은 피고인이 2005.10.경 위 아파트 신축공사 중 전기공사를 하도급 받은 B5에게 부산 사하구 하단동에 있는 1차아파트 704호를, 천정공사를 하도급 받은 B6에게 1차아파트 1204호를 각 공사대금 명목으로 대물 변제하였고, B4는 2005.12.3.경 B5로부터 위 704호를, 2005.9.21.경 B6으로부터 위1204호를 각 매수하였음에도 컴퓨터를 이용하여 ‘피고소인 B4가 고소인의 허락이나 일체의 동의도 없이 위 704호와 1204호에 입주하여 주거에 침입하였다.’는 취지의 고소장을 작성한 다음 2007.3.21."
304204,판례내용,35,부산사하경찰서에 그 고소장을 접수하여 B4를 무고하였다.
304204,판례내용,36,생략
304204,판례내용,37,1.범죄사실에 대한 해당법조
304204,판례내용,38,"제156조, 제347조 제1항(징역형 선택)"
304204,판례내용,39,1.경합범처리
304204,판례내용,40,"형법 제37조 후단, 제39조 제1항"
304204,판례내용,41,1.경합범가중
304204,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304204,판례내용,43,1.미결구금일수의 산입
304204,판례내용,44,형법 제57조
304204,판례내용,45,1.피해자 C에 대한 업무상배임의 점
304204,판례내용,46,가.이 부분 공소사실의 요지
304204,판례내용,47,"피고인은 2005.7.2.경 ●●건설 주식회사 사무실에서, 피해자 C와 사이에 이 사건 아파트 신축공사 중 실내가구 설치공사를 공사대금 3억 1,000만 원으로 정하여 하도급계약을 체결하였다."
304204,판례내용,48,"다만, 그 공사대금은 위 아파트 708호(1억 6,000만 원으로 계산)및 2차아파트 203호와 703호(금융기관 담보대출금 각 5,000만 원을 수급인이부담하는 조건으로 각 5,600만 원으로 계산)를 대물변제로, 3,800만 원은 현금으로 각지급하는 조건이었다.그러나 피고인은 이미 위 203호의 경우 2003.1.23.경 D를 허위 수분양자로 하여 KK은행 하단동지점으로부터 6,000만 원을 주택금융신용보증기금의 보증 아래 주택자금 명목으로 대출받았고, 위 703호의 경우 2003.1.28.경 E를 허위 수분양자로 하여 KK은행 하단동지점으로부터 7,000만 원을 주택금융신용보증기금의 보증 아래 주택자금 명목으로 대출받았음에도 이와 같은 사실을 숨기고 피해자에게는 각 5,000만 원을 대출받았다고 그 대출금액을 실제보다 적게 말하여 앞서 본 바와같이 2005.7.2.경 피고인과 피해자 사이에 하도급계약을 체결하면서 위 203호와 703호의 경우 각 융자금 5,000만 원을 공사수급자인 피해자가 부담하는 것으로 하여 계약이 체결된 것이었다."
304204,판례내용,49,"한편, 피고인은 2005.8.일자불상경 같은 장소에서, 2005.7.2.경 체결된 하도급계약상의 기성금 지급방법에 의심을 품은 피해자의 요구로 공사대금 3억 1,000만 원에 대하여 위 아파트 302호와 303호의 소유권을 이전해 주기로 하는 대물변제계약을 새로체결하였다."
304204,판례내용,50,"그러므로 피고인은 위 302호와 303호에 관하여 보존등기를 마친 다음 피해자에게 그소유권이전등기절차를 각 이행해 주어야 할 임무가 있음에도 그 임무에 위배하여 (1)위 302호에 관하여 2005.10.27.경 부산 금정구 남산동에 있는 GG협동조합에서 6,500만 원을 차용하면서 근저당권자를 GG협동조합으로, 채무자를 ●●건설 주식회사로, 채권최고액을 8,450만 원으로 하는 내용의 근저당권설정계약을 체결하고, 2005.11.1.경부산 금정구 장전동에 있는 금정등기소에서 같은 내용의 근저당권설정등기를 마쳐 주었으며, (2)위 302호에 관하여 2005.11.1.경 부산 중구 대청동에 있는 주식회사 HH상호저축은행에서 돈을 차용하면서 근저당권자를 주식회사 HH상호저축은행으로, 채무자를 ●●건설 주식회사로, 채권최고액을 1,000만 원으로 하는 내용의 근저당권설정계약을 체결하고, 같은 날 금정등기소에서 같은 내용의 근저당권설정등기를 마쳐 주었으며, (3)위 303호에 관하여 2005.11.1.경 주식회사 HH상호저축은행에서 돈을 차용하면서 근저당권자를 주식회사 플러스상호저축은행으로, 채무자를 ●●건설 주식회사로,채권최고액을 1,000만 원으로 하는 내용의 근저당권설정계약을 체결하고, 같은 날 금정등기소에서 같은 내용의 근저당권설정등기를 마쳐 주어 채권최고액 합계 1억 450만원 상당의 재산상 이익을 취득하고 피해자에게 동액 상당의 손해를 가하였다."
304204,판례내용,51,나.주장 및 판단
304204,판례내용,52,(1)피고인의 주장
304204,판례내용,53,피고인은 경찰 및 검찰에서부터 이 법정에 이르기까지 일관되게 피해자에게 공사
304204,판례내용,54,"대금에 대한 대물로 이 사건 아파트 302호와 303호의 소유권을 이전해 주기로 약정한사실은 있으나, 그 시기는 피해자가 2005.10.하순경 하도급계약 당시 대물로 지급하기로 하였던 위 아파트 708호 대신 위 303호를 요구하여 이를 승낙하였고, 2005.11."
304204,판례내용,55,"중순경 하도급계약 당시 대물로 지급하기로 하였던 2차아파트 203호와 703호 대신 위 아파트 중 1채를 더 요구하여 위 302호를 지급하기로 하였으므로 위 302호와303호에 관한 근저당권이 설정된 이후이고, 위 302호에 관한 공급계약서는 피해자가2005.9.초순경 자금융통을 위한 담보용으로 공급계약서 1통을 작성해 달라고 하여이를 작성해 준 것일 뿐이므로 결국 업무상배임죄가 성립하지 아니한다고 주장한다."
304204,판례내용,56,(2)판단
304204,판례내용,57,"살피건대, 피고인이 이 부분 공소사실에서와 같이 2005.8.일자불상경 피해자에게 이 사건 아파트 302호와 303호를 공사대금에 대한 대물로 지급하기로 약정하였다는 점에 부합하는 직접증거로는 피해자의 경찰 및 검찰 그리고 이 법정에서의 각 진술과 위 302호에 관한 공급계약서가 있다."
304204,판례내용,58,"그러나, 이 사건 기록에 의하여 인정되는 다음과 같은 사정, 즉 피해자가 2005.11.3."
304204,판례내용,59,"위 303호에 관하여 소유권이전등기를 받으면서 위 302호에 대해서도 함께 소유권이전등기를 넘겨달라는 요구를 한 흔적이 전혀 없는 점, 위 301호에 관하여 2005.11.1."
304204,판례내용,60,"주식회사 HH상호저축은행 앞으로의 근저당권설정등기가, 위 302호에 관하여 2005.11.1."
304204,판례내용,61,"GG협동조합과 주식회사 HH상호저축은행 앞으로의 각 근저당권설정등기가, 2005.11.3."
304204,판례내용,62,"○○신탁 주식회사 앞으로의 신탁등기가 각 마쳐졌는바, 피해자로서는 위 303호에 관한 소유권이전등기 당시나 적어도 위 302호에 관한 소유권이전등기가 마쳐진2005.12.12.경에는 그러한 사실을 모두 알았을 것임에도 2007.12.26."
