판례일련번호,구분,문장번호,내용
322911,판례내용,1,광주지방법원
322911,판례내용,2,제1형사부
322911,판례내용,3,판결
322911,판례내용,4,사건 2023노105 강간미수 피고인 A
322911,판례내용,5,"항소인 쌍방 검사의 사안 지영(기소), 윤○(공판)"
322911,판례내용,6,변호인 변호사 박○
322911,판례내용,7,원 심 판 결 광주지방법원 2023.2.10.
322911,판례내용,8,선고 2022고합423 판결
322911,판례내용,9,판결 선고 2023.6.8.
322911,판례내용,10,주 문
322911,판례내용,11,원심판결을 파기한다.
322911,판례내용,12,피고인을 징역 1년 6월에 처한다.
322911,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322911,판례내용,14,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
322911,판례내용,15,이 유
322911,판례내용,16,1.항소이유의 요지
322911,판례내용,17,가.피고인 원심이 선고한 형은 너무 무거워서 부당하다.
322911,판례내용,18,나.검사 원심이 선고한 형은 너무 가벼워서 부당하다.
322911,판례내용,19,2.판단
322911,판례내용,20,"이 사건 범행은 피고인이 친구인 피해자가 술에 취해 잠이 든 틈을 타 피해자를 간음하려다가 미수에 그친 것으로, 범행의 경위, 내용, 수법, 피고인과 피해자의 관계 등에 비추어 그 죄질이 불량하다."
322911,판례내용,21,"다만, 피고인은 자신의 범행을 인정하면서 진지하게 반성하는 모습을 보이고 있고, 이 사건 이전에 형사처벌을 받은 전력이 없는 초범이다."
322911,판례내용,22,"피고인은 피해회복을 위하여 원심에서 피해자를 상대로 500만 원을 공탁하였고, 당심에 이르러 피해자에게 2,500만 원을 지급하고 피해자와 원만히 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다."
322911,판례내용,23,"위와 같은 피고인에게 불리하거나 유리한 양형요소들, 당심에 이르러 변경된 일부 양형조건과 이 사건 범행의 구체적 경위와 내용, 행위 태양, 범행 후 정황, 피고인의 나이, 성행, 환경 등 이 사건 기록 및 공판과정에서 나타난 제반 양형조건들을 종합적으로 고려하여 보면, 원심의 형은 너무 무거워서 부당하다고 판단된다."
322911,판례내용,24,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
322911,판례내용,25,3.결론
322911,판례내용,26,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
322911,판례내용,27,범죄사실 및 증거의 요지
322911,판례내용,28,이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
322911,판례내용,29,법령의 적용
322911,판례내용,30,"1.범죄사실에 대한 해당법조 형법 제297조, 제300조"
322911,판례내용,31,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호(앞서 본 양형의 이유 중 유리한 정상 참작)"
322911,판례내용,32,3.집행유예 형법 제62조 제1항(앞서 본 양형의 이유 중 유리한 정상 거듭 참작)
322911,판례내용,33,4.수강명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
322911,판례내용,34,"5.공개명령 및 고지명령, 취업제한명령의 면제 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인이 초범인 점, 피고인에 대한 집행유예 선고, 성폭력 치료강의 수강, 신상정보의 등록을 명하는 것만으로도 어느 정도 재범방지 효과를 거둘 수 있을 것으로 기대되는 점, 그 밖에 피고인의 나이, 가정환경 및 사회적 유대관계, 이 사건 범행의 내용과 동기, 범행의 방법과 범행 후 정황, 공개․고지명령과 취업제한명령으로 인하여 피고인이 입는 불이익과 예상되는 부작용 및 그로 인해 달성할 수 있는 성범죄 예방효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게 공개․고지명령과 취업제한명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
322911,판례내용,35,양형의 이유
322911,판례내용,36,1.법률상 처단형의 범위: 징역 1년 6개월~15년
322911,판례내용,37,2.양형기준에 따른 권고형의 범위 강간미수죄에 대하여는 양형기준이 적용되지 아니함
322911,판례내용,38,3.선고형의 결정 앞서 본 제반 양형조건들을 종합적으로 고려하여 피고인에 대한 형을 주문과 같이 정한다.
322911,판례내용,39,신상정보의 등록 및 제출의무
322911,판례내용,40,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
322911,판례내용,41,재판장 판사 박○ _________________________
322911,판례내용,42,판사 한○ _________________________
322911,판례내용,43,판사 김○ _________________________
