판례일련번호,구분,문장번호,내용
305698,판례내용,1,서 울 중 앙 지 방 법 원
305698,판례내용,2,제 1 형 사 부
305698,판례내용,3,판 결
305698,판례내용,4,사 건
305698,판례내용,5,2006노690 가.업무상과실치상
305698,판례내용,6,나.혈액관리법위반
305698,판례내용,7,피 고 인
305698,판례내용,8,"1.가.나.A (여), 무직(전 ○○혈액원장)"
305698,판례내용,9,주거 서울
305698,판례내용,10,본적 인천
305698,판례내용,11,"2.가.나.B (남), 대한적십자사 ○○지사 전문위원"
305698,판례내용,12,주거 부산
305698,판례내용,13,본적 마산시
305698,판례내용,14,"3.가.나.C (남), 대한적십자사 ○○지사 사무국장"
305698,판례내용,15,주거 대전
305698,판례내용,16,본적 대전
305698,판례내용,17,"4.가.나.D (남), 대한적십자사 ○○지사 전문위원"
305698,판례내용,18,주거 광주
305698,판례내용,19,본적 순천시
305698,판례내용,20,"5.가.나.E (남), ○○혈액원장"
305698,판례내용,21,주거 고양시
305698,판례내용,22,본적 양산시
305698,판례내용,23,"6.나.F (남), ○○혈액원장(전 ○○혈액원장)"
305698,판례내용,24,주거 제주
305698,판례내용,25,본적 충남
305698,판례내용,26,"7.나.G (남), ○○혈액원장(전 ○○혈액원장)"
305698,판례내용,27,주거 서울
305698,판례내용,28,본적 서울
305698,판례내용,29,"8.나.H (남), 혈장분획센터 원장(전 ○○혈액원장)"
305698,판례내용,30,주거 서울
305698,판례내용,31,본적 대구
305698,판례내용,32,"9.나.I (남), ○○혈액원장"
305698,판례내용,33,주거 서울
305698,판례내용,34,본적 서울
305698,판례내용,35,"10.나.J (남), 대한적십자사 100주년 기념사업처 사무처장(전 ○○혈액원장)"
305698,판례내용,36,주거 파주시
305698,판례내용,37,본적 순천시
305698,판례내용,38,"11.가.K (남), 회사원(전 ○○혈액원 검사과장)"
305698,판례내용,39,주거 용인시
305698,판례내용,40,본적 전남
305698,판례내용,41,"12.가.L (여), ○○혈액원 검사과 직원"
305698,판례내용,42,주거 안양시
305698,판례내용,43,본적 서울
305698,판례내용,44,"13.가.M (여), ○○혈액원 공급과장(전 ○○혈액원 검사과장)"
305698,판례내용,45,주거 대전
305698,판례내용,46,본적 충북
305698,판례내용,47,"14.가.N (남), ○○혈액원 검사과 직원"
305698,판례내용,48,주거 청주시
305698,판례내용,49,본적 경남
305698,판례내용,50,"15.가.O (여), ○○혈액원 검사과장"
305698,판례내용,51,주거 광주
305698,판례내용,52,본적 전남
305698,판례내용,53,"16.가.P (남), 무직(전 ○○혈액원 검사과장)"
305698,판례내용,54,주거 전남
305698,판례내용,55,본적 전남
305698,판례내용,56,"17.가.Q (여), ○○혈액원 검사과 직원(전 ○○혈액원 검사과 직원)"
305698,판례내용,57,주거 서울
305698,판례내용,58,본적 전주시
305698,판례내용,59,"18.가.R (남), ○○혈액원 검사과장"
305698,판례내용,60,주거 대구
305698,판례내용,61,본적 김천시
305698,판례내용,62,항 소 인
305698,판례내용,63,"피고인 A, B, C, D, E, F, G, H, I, J, N, Q 및 검사"
305698,판례내용,64,검 사
305698,판례내용,65,"이○○○, 서○○"
305698,판례내용,66,변 호 인
305698,판례내용,67,"법무법인 ○○ 담당변호사 전○○○(피고인 A, B, C, D, E, F, G, H, I, J, M, O, R을 위하여)"
305698,판례내용,68,"변호사 장○○○(피고인 K, S을 위하여)"
305698,판례내용,69,법무법인 ○○ 담당변호사 신○○○(피고인 N을 위하여)
305698,판례내용,70,변호사 윤○○○(피고인 P를 위한 국선)
305698,판례내용,71,변호사 이○○○(피고인 Q를 위하여)
305698,판례내용,72,원 심 판 결
305698,판례내용,73,서울중앙지방법원 2006.2.9.
305698,판례내용,74,선고 2004고단4685 판결
305698,판례내용,75,판 결 선 고
305698,판례내용,76,2006.8.29.
305698,판례내용,77,주 문
305698,판례내용,78,"피고인 A, B, C, D, E, F, G, H, I, J, N, Q 및 검사의 항소를 모두 기각한다."
305698,판례내용,79,이 유
305698,판례내용,80,1.이 사건 항소이유의 요지
305698,판례내용,81,가.피고인들
305698,판례내용,82,"(1)피고인 A, B, C, D, E, F, G, H, I, J"
305698,판례내용,83,(가)사실오인 내지 법리오해
305698,판례내용,84,① 위 피고인들의 혈액관리법위반의 점에 대하여
305698,판례내용,85,"이 사건 각 혈액원은 별개의 독립된 사업체가 아니라 대한적십자사에 소속된 하나의 부서에 불과하고 위 피고인들은 위 부서장들로서 예산권, 인사권 등이 전혀 없을 뿐만 아니라, 업무처리규정 또한 제정, 시행할 권한이 없고 다만 본사에서 책정한 사업목표와 승인된 예산에 의거하여 본사에서 제정한 업무처리규정에 따라 사업시행만 담당하는 역할을 하였고, 혈액의 채혈 등 혈액관리업무는 의료인인 의료관리실장이 맡아서 처리하고 다만 월별로 혈액원장에게 혈액 입출고현황과 헌혈자 모집현황을 보고하였을 뿐이어서 위 피고인들을 구 혈액관리법(2004.1.29."
305698,판례내용,86,"법률 제7145호로 개정되기 전의 것, 이하 같다)제19조에서 정한 ‘혈액원을 관리․운영하는 자’로 보기 어렵고, 이 사건 각 채혈 당시 헌혈자의 성명, 주민등록번호 등 인적사항을 당시 시행되던 혈액관리전산시스템인 ‘랏츠(RATS)’에 입력하여 혈액의 적격 여부를 모두 확인하였는데도, 원심은 혈액관리법의 법리를 오해하거나 채증법칙에 위배하여 사실을 오인하여 이 부분 공소사실을 유죄로 인정한 잘못이 있다."
305698,판례내용,87,"② 피고인 A, B, C, D, E의 업무상과실치상의 점에 대하여"
305698,판례내용,88,"위 피고인들은 이 사건 각 채혈 당시 각 헌혈자의 과거헌혈경력과 종전의 헌혈 당시의 검사결과를 모두 조회하여 자신들의 주의의무를 다하였고, 나아가 위 랏츠 시스템에서는 B․C형 간염 검사결과를 조회할 수 없었는데도, 원심은 법리를 오해하거나 사실을 오인하여 이 부분 공소사실을 유죄로 인정한 잘못이 있다."
305698,판례내용,89,(나)양형부당
