판례일련번호,구분,문장번호,내용
337191,판례내용,1,춘천지방법원 원주지원
337191,판례내용,2,판 결
337191,판례내용,3,사 건
337191,판례내용,4,2024고정32 도로교통법위반(음주운전)
337191,판례내용,5,피 고 인
337191,판례내용,6,A
337191,판례내용,7,검 사
337191,판례내용,8,"박○(기소), 류○(공판)"
337191,판례내용,9,변 호 인
337191,판례내용,10,법무법인 일○ 담당변호사 한○
337191,판례내용,11,판 결 선 고
337191,판례내용,12,2024.7.10.
337191,판례내용,13,주 문
337191,판례내용,14,피고인에 대한 형의 선고를 유예한다.
337191,판례내용,15,이 유
337191,판례내용,16,범 죄 사 실
337191,판례내용,17,【범죄전력】
337191,판례내용,18,피고인은 2016.6.24.
337191,판례내용,19,춘천지방법원 원주지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 2016.7.26.
337191,판례내용,20,위 판결이 확정되었다.
337191,판례내용,21,【범죄사실】
337191,판례내용,22,피고인은 2023.10.19.
337191,판례내용,23,"06:45경 원주시 B 아파트 앞 노상에서부터 같은 시 태장동 1856, 원주IC에 이르기까지 약 7km 구간에서 혈중알코올농도 0.032%의 술에 취한 상태로 (차량번호 1 생략)벤츠 승용차를 운전하였다."
337191,판례내용,24,이로써 피고인은 음주운전하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전하였다.
337191,판례내용,25,증거의 요지
337191,판례내용,26,1.피고인의 일부 법정진술
337191,판례내용,27,"2.음주운전 단속결과통보서, 주취운전자 정황진술보고서"
337191,판례내용,28,"3.수사보고서(음주측정기 교정 완료 확인), 수사보고(음주측정 기계 및 혈중알코올농도에 대한 수사)"
337191,판례내용,29,"4.판시 전과: 처분미상전과확인결과보고, 범죄경력조회"
337191,판례내용,30,법령의 적용
337191,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
337191,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
337191,판례내용,33,2.선고유예할 형
337191,판례내용,34,벌금 500만 원(노역장유치 1일 10만 원)
337191,판례내용,35,3.선고유예
337191,판례내용,36,형법 제59조 제1항
337191,판례내용,37,피고인 및 변호인의 주장에 대한 판단
337191,판례내용,38,1.주장의 요지
337191,판례내용,39,"피고인에 대하여 음주측정기에 의하여 혈중알코올농도가 0.032%가 측정되었다고 하더라도, 음주측정기에 의한 측정 결과의 허용 오차범위를 고려하면, 피고인이 0.03% 이상의 혈중알코올농도 상태에서 운전하였다고 단정할 수 없다."
337191,판례내용,40,2.판단
337191,판례내용,41,이 법원이 적법하게 채택·조사한 증거에 의하여 살펴본다.
337191,판례내용,42,"피고인에 대한 호흡측정에 사용된 음주측정기는 최대 허용 오차가 ±5%이고, 허용오차로 인한 불이익을 방지하기 위해 원 측정 혈중알코올농도보다 5% 낮게 표시되도록 보정되었으며, 음주측정기의 교정주기는 4개월이고, 단속 71일 전인 2023.8.9."
337191,판례내용,43,경찰청 음주측정기 품질기준에 적합함을 도로교통공단으로부터 통보받았다.
337191,판례내용,44,"나아가 피고인은 경찰관의 음주 및 교통 단속에 응하여 운전 종료 직후 별다른 시차 없이 혈중알코올농도 측정에 응하였으므로 위드마크 공식 등에 의한 혈중알코올농도 재산정이 필요하지 않고, 피고인에 대한 음주측정은 입 헹굼 등 구강 내 잔류 알코올 등으로 인한 과다측정 방지 조치가 취하여진 뒤, 앞서 본 바와 같이 품질기준에 적합한 음주측정기를 통해 이루어졌으며, 달리 피고인이 신체적·심리적으로 특수한 상황에 놓여 있어 과학적이고 중립적인 호흡측정 수치가 도출되지 아니하였음을 의심할 만한 사정은 발견되지 아니한다."
337191,판례내용,45,"따라서 혈중알코올농도 0.032%는 오히려 피고인에게 유리하게 보정된 수치라 할 것이므로, 이 사건 공소사실을 유죄로 인정할 수 있고, 이에 반하는 피고인 및 변호인의 주장은 이유 없다."
337191,판례내용,46,양형의 이유
337191,판례내용,47,피고인이 2016년 음주운전으로 벌금형 처벌받은 전력이 있음은 불리한 정상이다.
337191,판례내용,48,"다만, 피고인은 음주측정 당시 최종 음주시로부터 약 27시간이 지난 후였다고 변소하고 있고 이를 특별히 탄핵할 만한 증거가 없는바, 그렇다면 피고인에게 확정적 고의가 있던 것으로 보이지는 아니하고, 피고인은 출근하던 도중 통상적인 음주 및 교통 단속을 통해 적발되었는바 음주운전으로 인하여 별다른 교통상의 장해를 일으킨 것으로 보이지 않으며, 측정된 혈중알코올농도 수치도 처벌 가능한 법정 최하한 수치에 근접하다."
337191,판례내용,49,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
337191,판례내용,50,판사 박○ _________________________
