판례일련번호,구분,문장번호,내용
336201,판례내용,1,부산지방법원
336201,판례내용,2,제3형사부
336201,판례내용,3,판결
336201,판례내용,4,사건
336201,판례내용,5,2023노866 근로기준법위반
336201,판례내용,6,피고인
336201,판례내용,7,A
336201,판례내용,8,항소인
336201,판례내용,9,검사
336201,판례내용,10,검사
336201,판례내용,11,"안○(기소), 박○(공판)"
336201,판례내용,12,변호인
336201,판례내용,13,법무법인 시대로 담당변호사 조○
336201,판례내용,14,원심판결
336201,판례내용,15,부산지방법원 2023.2.16.
336201,판례내용,16,선고 2022고정874 판결
336201,판례내용,17,판결선고
336201,판례내용,18,2023.11.10.
336201,판례내용,19,주문
336201,판례내용,20,검사의 항소를 기각한다.
336201,판례내용,21,이유
336201,판례내용,22,1.항소이유의 요지
336201,판례내용,23,"대체공휴일이 지정되었다고 하여 기존의 공휴일이 평일이 되지 않는다는 사실은 비교적 자명한 점, E조합과 공인노무사 등의 의견은 사용자인 피고인의 입장을 고려한 해석인 점, 고용노동부는 2021.8.9."
336201,판례내용,24,원래 공휴일과 대체공휴일은 양일 모두 유급휴일에 해당한다는 유권해석을 한 점 등을 고려하면 피고인이 근로자들에게 유급휴일수당 등을 지급하지 않아도 된다고 믿은 것에 정당한 이유가 있다고 보기 어렵다.
336201,판례내용,25,그럼에도 이와 달리 판단하여 피고인에게 무죄를 선고한 원심판결에는 사실오인의 위법이 있다.
336201,판례내용,26,2.판단
336201,판례내용,27,"원심은, 부산시의 관리감독을 받는 E조합의 안내 및 노동 전문가인 공인노무사들의 자문을 받아 업무를 처리한 피고인으로서는 D 등 근로자들에게 근로기준법상 2020.01월 유급휴일수당 및 휴일근로가산수당을 지급할 의무가 있는지 여부를 쉽게 알 수 없었으므로 피고인이 D 등에 대한 수당을 지급하지 아니한 데 상당한 이유가 있었다고 보아, 피고인에게 근로기준법위반죄의 고의가 있었다고 보기 어렵다고 판단하여 이 부분 공소사실을 무죄로 판단하였다."
336201,판례내용,28,원심이 판시한 내용에 더하여 검사가 주장하는 고용노동부의 유권해석은 이 사건 공소사실 이후인 2021.8.9.
336201,판례내용,29,"이루어진 것으로 보이는 점 등을 고려하면 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 사실을 오인하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
336201,판례내용,30,검사의 사실오인 주장을 받아들이지 않는다.
336201,판례내용,31,3.결론
336201,판례내용,32,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
336201,판례내용,33,재판장 판사 문○ _________________________
336201,판례내용,34,판사 이○ _________________________
336201,판례내용,35,판사 박○ _________________________
