판례일련번호,구분,문장번호,내용
313956,판례내용,1,수원지방법원
313956,판례내용,2,제 7 형사부
313956,판례내용,3,판결
313956,판례내용,4,"사건 2023노1818 산지관리법위반, 국토의 계획 및 이용에 관한 법률 위반"
313956,판례내용,5,피고인 A
313956,판례내용,6,항소인 검사
313956,판례내용,7,"검사 김○(기소), 김○(공판)"
313956,판례내용,8,원심 판결 수원지방법원 성남지원 2023.3.23.
313956,판례내용,9,선고 2022고정348 판결
313956,판례내용,10,판결 선고 2024.4.29.
313956,판례내용,11,주문
313956,판례내용,12,검사의 항소를 기각한다.
313956,판례내용,13,이유
313956,판례내용,14,"1.항소이유의 요지(사실오인, 법리오해)"
313956,판례내용,15,"항공사진에 의하면 2015.4.경 피고인의 토지로 이어지는 곳에 1차로 ‘길’과 비슷한 모양의 훼손 흔적이 발견되고, 2019.11.경 이전과는 달리 넓어진 ‘도로’가 확인된다."
313956,판례내용,16,"피고인이 한 개발행위허가 신청 일자와 절토 시기가 일치하는 점, 피고인은 2020.8.경에도 위 토지들의 성토를 위해 덤프트럭을 이용하기도 한 점 등에 비추어 비용을 들여 절토할 만한 동기가 있는 사람은 피고인 밖에 없다."
313956,판례내용,17,마을 주민들은 피고인과의 관계를 고려하여 명시적으로 진술하지 못하였을 뿐 공통적으로 ‘해당 토지를 절토할 사람은 피고인 밖에 없다’는 취지로 증언하고 있으므로 그 신빙성이 낮다고 단정할 수 없다.
313956,판례내용,18,"결국 위성사진, 피고인이 소유하고 임차한 토지의 위치, 마을 주민들의 진술을 종합하면 피고인이 해당 토지를 절토한 사실을 충분히 인정할 수 있음에도 피고인에게 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
313956,판례내용,19,2.판단
313956,판례내용,20,가.원심의 판단
313956,판례내용,21,"원심이 적법하게 채택하여 조사한 증거들에 의하면, ① 피고인은 2014.8.4.경 광주시 D 토지(이하 ‘D 토지’라 한다)의 소유권을 취득하였고 그곳에 컨테이너 건물을 지어 거주하고 있는 사실, ② 피고인은 D 토지에 연접해 있는 E 소유인 광주시 F 토지 및 G 토지(이하 ‘F, G 토지’라 한다)를 임차하여 그곳에서 농사를 지으려고 하였고, E는 2019.9.F, G 토지에 관하여 개발행위허가를 신청한 사실, ③ 공소사실 기재와 같이 개발행위허가나 산지전용허가 없이 절토되어 확장된 길(이하 ‘이 사건 길’이라 한다)이 D 토지와 F, G 토지로 이어져 있는 사실, ④ 피고인은 2020.8.경 G, D 토지를 성토하기 위하여 이 사건 길을 이용해 덤프트럭으로 흙을 나른 사실이 각 인정되므로, 피고인이 공소사실 기재와 같이 개발행위허가나 산지전용허가를 받지 아니한 채 이 사건 토지를 절토한 것은 아닌지 의심이 들기는 한다고 판시하였다."
313956,판례내용,22,"그러나 원심이 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, ① 피고인이 이 사건 토지에 절토 행위를 한 주체라는 사실에 부합하는 듯한 H, I, J, K, L의 각 진술은 그와 같은 사실을 마을 주민 등 다른 사람으로부터 들은 것이라거나 위에서 인정한 사실 등을 바탕으로 추측한 것에 불과하여 이를 그대로 믿기 어려운 점, ② K가 피고인이 이 사건 절토 행위를 하였다는 증거로 제출한 사진은 2020.8.경 촬영된 것으로 2019.11.경을 범행일자로 하는 이 사건 공소사실에 대한 증거가 될 수 없고 그 사진의 영상만으로 피고인이 범죄사실 기재 장소에 절토하는 행위를 지시하였거나 이에 가담하였다고 인정하기 어려운 점, ③ 피고인이 스스로 직접 이 사건 절토 행위를 하였다고 볼 만한 아무런 증거가 없고, 피고인이 공소사실 기재 일시 무렵 타인으로 하여금 장비 등을 동원하여 절토 행위를 하게 하기 위하여 계약을 체결하거나 비용을 지출하였다는 사정도 보이지 아니하는 점, ④ 피고인이 2014.경 D 토지를 취득할 당시에 이 사건 토지에는 사람이 걸어 다닐 수 있는 정도의 작은 길이 있었고, 그 후 이 사건 공소사실 기재 일시 무렵까지 시일이 경과함에 따라 차량이 통과할 수 있을 정도로 길이 점차적으로 확장되었는데 그와 같은 행위를 피고인이 하였다고 볼 만한 증거도 없는 점, ⑤ 이 사건 길을 이용하는 사람은 피고인 외에도 F, G, D 토지 인근 토지에서 농사를 짓는 사람, 분묘를 소유하고 있는 사람 등 다른 사람도 존재하므로, 이 사건 토지에 길을 정비할 동기를 가지고 절토 행위를 하였을 가능성이 있는 다른 사람의 존재를 배제할 수 없는 점 등에 비추어 보면, 검사가 제출한 증거들만으로는 피고인이 공소사실 기재 행위를 하였음을 인정하기 부족하고, 달리 이를 인정할 만한 증거가 없다고 판단하였다."
313956,판례내용,23,나.이 법원의 판단
313956,판례내용,24,"원심판결의 이유를 기록과 면밀히 대조하여 살펴보고, 이에 더하여 원심이 적법하게 채택하여 조사한 증거에 의하여 인정할 수 있는 다음과 같은 사정 즉, ① 이 사건 길 인근 부지 소유자인 I는 ‘자신도 개발행위허가를 받아서 공사를 진행하고 있었는데 이 사건 길을 만든 것이 자신이라는 민원이 들어갔고 이에 자신이 한 행위가 아님을 공무원에게 적극적으로 이야기했다’는 취지로 진술한 점, ② 이처럼 마을 사람들 사이에서도 이 사건 길을 내는 공사를 한 사람이 피고인이라는 점에 관하여 이견 없이 일치하였던 것으로 보이지도 아니한 점, ③ 마찬가지로 인근 부지 소유자인 H은 이 사건 길 공사로 인한 산림훼손에 관한 원상복구명령을 받아 상당한 비용을 지출하였다고 하면서도 피고인에게 해당 비용을 청구한 것으로 보이지 아니하고, 더욱이 H은 실제 절토작업을 하였던 기사를 개인적으로 알고 있다고 진술하였는바 이 사건 절토행위를 실제 지시한 사람을 충분히 특정할 수 있었을 것으로 보이는 점 등을 종합하면, 검사가 제출한 증거만으로는 피고인이 허가를 받지 아니하고 이 사건 공소사실 기재와 같은 절토행위를 하였음이 합리적 의심 없이 증명되었다고 보기 부족하다."
313956,판례내용,25,"같은 취지의 원심 판단은 정당하고, 거기에 검사의 주장과 같이 사실을 오인하거나 법리를 오해함으로써 판결에 영향을 미친 위법이 있다고 할 수 없다."
313956,판례내용,26,검사의 주장은 이유 없다.
313956,판례내용,27,3.결론
313956,판례내용,28,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
313956,판례내용,29,재판장 판사 김○ _________________________
313956,판례내용,30,판사 전○ _________________________
313956,판례내용,31,판사 한○ _________________________
