판례일련번호,구분,문장번호,내용
322013,판례내용,1,대구지방법원
322013,판례내용,2,제2-3형사부
322013,판례내용,3,판결
322013,판례내용,4,사건 2022노2953
322013,판례내용,5,업무상횡령 피고인 A 항소인 피고인
322013,판례내용,6,"검사 김○(기소), 최○(공판)"
322013,판례내용,7,원심 판결 대구지방법원 서부지원 2022.8.9.
322013,판례내용,8,선고 2022고정128 판결
322013,판례내용,9,판결 선고 2023.3.31.
322013,판례내용,10,주문
322013,판례내용,11,원심판결을 파기한다.
322013,판례내용,12,"피고인을 벌금 1,500,000원에 처한다."
322013,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
322013,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
322013,판례내용,15,이유
322013,판례내용,16,1.항소이유의 요지
322013,판례내용,17,"피해자 회사의 창립 주주총회 회의록에는 ‘개인 사정으로 인한 영업활동이 어려울 시에는 주총에서 주당 자산 평가하여 법인에서 매입하고 주식은 소각한다’라고 명시되어 있는바, 피고인은 동업자인 B, C에게 자신의 소유 주식 일부를 소각하고 자본금을 찾아가겠다고 알린 후 공소사실 기재 돈을 인출하였으므로, 피고인에게는 횡령의 고의가 없었다."
322013,판례내용,18,"그런데도 원심은 이 사건 공소사실을 유죄로 인정하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다."
322013,판례내용,19,2.판단
322013,판례내용,20,가.직권판단
322013,판례내용,21,"피고인의 항소이유를 판단하기에 앞서 직권으로 살피건대, 검사가 당심에 이르러 이 사건 공소사실을 아래 ‘다시 쓰는 판결 이유’의 범죄사실 기재와 같이 고치는 내용의 공소장변경허가신청을 하고 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 이 점에서 원심판결은 더는 유지될 수 없게 되었다."
322013,판례내용,22,다만 원심판결에 위와 같은 직권파기 사유가 있다 하더라도 피고인의 사실오인 주장은 여전히 이 법원의 판단대상이 되므로 아래에서 살펴본다.
322013,판례내용,23,나.피고인의 사실오인 주장에 관한 판단
322013,판례내용,24,피고인이 원심에서 이 사건 항소이유와 같은 주장을 하여 원심은 판결문에 ‘피고인의 주장에 관한 판단’이라는 제목 아래 피고인의 주장과 이에 관한 판단을 아래와 같이 자세하게 설시하여 위 주장을 배척하였다.
322013,판례내용,25,"『① 피고인이 주장하는 채권은 잔여재산분배청구권에 해당하는데, 피고인과 B, C의 동업계약 청산절차는 상법의 규정에 따라 이루어져야 하고, 상법 규정에 따른 청산절차가 이루어지지 않는 한 피고인이 잔여재산을 분배받을 수 없는 점, ② 피고인은 B, C과의 카카오톡 그룹 채팅에서 2021.10.5."
322013,판례내용,26,"‘더 이상 영업 안 할 거니까 휴업 처리하고 자금은 있는 것 배분하고 차후에 추가입금 들어오면 그때 또 정리합시다.지금 돈이 급해서 써야 합니다’라고 하였으나 B이 이에 반대하였고, 피고인이 2021.10.18."
322013,판례내용,27,14:08경 피해자 회사 계좌에서 피고인 명의 계좌로 900만 원을 이체한 후인 2021.10.18.
322013,판례내용,28,"15:19경 위 카카오톡 그룹 채팅에서 ‘과입금 찾아갑니다’라고 하였으나 B이 이에 반대한 점, ③ 피해자 회사의 2019.9.20.자 창립 주주총회 당시 작성된 회의록에 의하면, ‘개인 사정으로 인한 영업활동이 어려울 시에는 주총에서 주당 자산 평가하여 법인에서 매입하고 주식은 소각한다’라고 기재되어 있으나, 피고인이 위 900만 원을 이체할 무렵 피해자 회사의 주주총회가 개최되어 이를 승인하였다고 보기는 어려운 점 등을 종합하면, 피고인이 공소사실과 같이 피해자 회사의 공금을 임의로 이체한 행위는 업무상횡령죄에 해당하고, 피고인에게 횡령의 고의 및 불법영득의 의사가 없었다고도 할 수 없다.』"
322013,판례내용,29,"원심의 위와 같은 판단을 기록과 대조하여 자세히 살펴보면 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 사실을 오인하여 판결에 영향을 미친 잘못이 없다."
322013,판례내용,30,따라서 피고인의 주장은 이유 없다.
322013,판례내용,31,3.결론
322013,판례내용,32,"그렇다면 원심판결에는 위에서 본 직권파기 사유가 있으므로 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
322013,판례내용,33,【다시 쓰는 판결 이유】
322013,판례내용,34,범죄사실
322013,판례내용,35,"피고인은 2019.9.25.경 B, C과 함께 공작기계 도소매업을 목적으로 피해자 D 주식회사를 설립하고 위 회사의 재정 관련 업무를 담당하였다."
322013,판례내용,36,"피고인은 2021.10.18.경 대구 북구 E에 있는 위 회사 사무실에서 회사 명의의 기업은행 계좌(계좌번호 1 생략)를 관리하던 중, 자신이 제공한 담보에 대한 수수료 인출에 관하여 B, C의 동의를 받지 않았음에도 불구하고, 위 회사 계좌에서 피고인 명의 기업은행 계좌(계좌번호 2 생략)로 900만 원을 이체한 후 집수리비 등으로 임의로 사용하고, 같은 해 11.23.경 같은 장소에서 자신이 제공한 담보에 대한 수수료 인출에 관하여 B, C의 동의를 받지 않았음에도 불구하고 위 회사 계좌에서 피고인 명의 기업은행 계좌(계좌번호 3 생략)로 90만 원을 이체한 후 자신이 제공한 담보에 대한 수수료 명목으로 임의로 사용하여 횡령하였다."
322013,판례내용,37,증거의 요지
