판례일련번호,구분,문장번호,내용
337719,판례내용,1,청주지방법원
337719,판례내용,2,제1형사부
337719,판례내용,3,판결
337719,판례내용,4,사건
337719,판례내용,5,"2023노1291 야간건조물침입절도, 특수절도, 야간건조물침입절도 미수, 특수절도미수"
337719,판례내용,6,피고인
337719,판례내용,7,A
337719,판례내용,8,항소인
337719,판례내용,9,피고인
337719,판례내용,10,검사
337719,판례내용,11,"안○(기소), 주○(공판)"
337719,판례내용,12,변호인
337719,판례내용,13,변호사 김○(국선)
337719,판례내용,14,원심판결
337719,판례내용,15,청주지방법원 2023.9.21.
337719,판례내용,16,선고 2023고단1717 판결
337719,판례내용,17,판결선고
337719,판례내용,18,2023.12.20.
337719,판례내용,19,주문
337719,판례내용,20,피고인의 항소를 기각한다.
337719,판례내용,21,이유
337719,판례내용,22,1.항소이유의 요지(양형부당)
337719,판례내용,23,"원심의 형량(징역 3년, 몰수)은 너무 무거워서 부당하다."
337719,판례내용,24,2.판단
337719,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
337719,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
337719,판례내용,27,원심은 피고인에게 유리한 정상과 불리한 정상 을 두루 고려하여 형을 정하였다.
337719,판례내용,28,"피고인의 반성, 이 사건 범행의 경위, 피해자들 중 일부와의 합의 등 피고인이 유리한 양형 요소로 주장하는 사정들은 원심이 형을 정하는 과정에서 이미 충분히 참작한 것으로 보이고, 원심판결 선고 후 그 형을 변경할 만한 새로운 자료가 제출되지 아니하였다."
337719,판례내용,29,"그 밖에 범행의 경위, 수법과 결과, 범행 후의 정황, 피고인의 연령, 성행 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심의 형량이 합리적 재량의 범위를 벗어나 지나치게 무거워서 부당하다고 볼 수 없다."
337719,판례내용,30,3.결론
337719,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
337719,판례내용,32,재판장 판사 김○ _________________________
337719,판례내용,33,판사 이○ _________________________
337719,판례내용,34,판사 전○ _________________________
