판례일련번호,구분,문장번호,내용
153487,판시사항,1,관세법 제200조의 범죄사실을 인정하면서 몰수 또는 추징하지 않은 위법이 있는 예
153487,판결요지,2,"구 관세법(53.10.30.법률 제296호)에 규정된 고매의 범죄사실을 인정한 이상 동 법조에 의하여 범인의 소유 또는 점유하는 그 물품을 몰수하여야 할 것이고, 만일 이를 몰수할 수 없는 때에는"
153487,판결요지,3,같은법 제212조에 의하여 그 몰수할 수 없는 물품의 원가 상당금액을 범인으로부터 추징하여야 함에도 불구하고 원심이 몰수추징을 하지 아니한 것은 위법이다.
153487,참조조문,4,"관세법 제200조,"
153487,참조조문,5,관세법 제212조
153487,판례내용,6,【피 고 인】
153487,판례내용,7,【상 고 인】   검사 및 피고인 강○
153487,판례내용,8,【원 판 결】 부산지방법원 1966.7.27.
153487,판례내용,9,선고 66노451 판결
153487,판례내용,10,【주    문】
153487,판례내용,11,원판결중 피고인 정○에 대한 부분을 파기하고 이 부분을 부산지방법원 합의부에 환송한다.
153487,판례내용,12,검사의 상고중 피고인 강○에 대한 부분 및 피고인 강○의 상고는 모두 이를 기각한다.
153487,판례내용,13,【이    유】  피고인 강○의 상고이유 요지는 (1)원심판결은 사실을 잘못 인정하여 판결에 영향을 미친 위법이 있고 (2)사법경찰관 및 검사의 신문조서는 혹독한 고문으로 이루어진 것이므로 증거능력이 없다고 함에 있다.
153487,판례내용,14,"그러나, 피고인에 대한 원심 선고형이 징역 11년임이 기록상 명백한 본건에 있어서 사실오인의 논지는 적법한 상고이유가 될수 없고, 또 기록을 자세히 살펴보아도 사법경찰관 및 검사작성의 피의자신문조서에 기재된 피고인의 진술이 고문에 의한 것이라고 인정할만한 아무런 자료도 없으므로 이점에 대한 논지 또한 채용할수 없다."
153487,판례내용,15,"다음 검사의 상고논지중 판결이유에 모순이 있다거나 채증법칙에 위배가 있다는 논지는 모두 원심판결에 사실오인의 위배가 있다는 취지에 귀착하는 바, 현행 형사소송법상 검사는 피고인의 이익을 위하는 경우라면 모르거니와 그렇지 않은 경우에 있어서는 위와 같은 사유는 적법한 상고이유라고 할 수 없다.그러나, 원심이"
153487,판례내용,16,피고인에 대하여
153487,판례내용,17,"관세법 제200조에 규정된, 고매의 범죄사실을 인정한 이상 동법조에 의하여 범인의 소유 또는 점유하는 그 물품을 몰수하여야 할 것이고, 만일 이를 몰수 할 수 없는 때에는"
153487,판례내용,18,"같은법 제212조에 의하여 그 몰수할 수 없는 물품의 원가에 상당한 금액을 범인으로부터 추징하여야 할 것인데, 원심판결은 이를 하지 아니한 위법이 있다.이점에 대한 검사의 상고논지는 이유 있다."
153487,판례내용,19,그러므로 관여법관의 일치한 의견으로
153487,판례내용,20,형사소송법 제390조를 적용하여 주문과 같이 판결한다.
153487,판례내용,21,대법원판사 이○(재판장)방○ 홍○ 양○
