판례일련번호,구분,문장번호,내용
331125,판례내용,1,창원지방법원 마산지원
331125,판례내용,2,판 결
331125,판례내용,3,사 건
331125,판례내용,4,2023고단288 강제추행
331125,판례내용,5,피 고 인
331125,판례내용,6,A
331125,판례내용,7,검 사
331125,판례내용,8,"이○(기소), 박○(공판)"
331125,판례내용,9,변 호 인
331125,판례내용,10,변호사 최○
331125,판례내용,11,"변호사 조○, 김○"
331125,판례내용,12,판 결 선 고
331125,판례내용,13,2023.8.18.
331125,판례내용,14,주 문
331125,판례내용,15,피고인을 징역 6개월에 처한다.
331125,판례내용,16,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
331125,판례내용,17,피고인에 대하여 아동⋅청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
331125,판례내용,18,이 유
331125,판례내용,19,범 죄 사 실
331125,판례내용,20,"피고인은 창녕군 B에 있는 ‘C’ 골프장 회원이고, 피해자 D(여, 26세)은 위 골프장 캐디이다."
331125,판례내용,21,1.피고인은 2022.6.17.
331125,판례내용,22,"08:40경 위 골프장 4번 홀 티박스에서, 피해자에게 “언니야, 기 좀 받자.”라고 하면서 갑자기 오른손으로 피해자의 오른손을 잡아 주무르고, “내가 공을 보이는 데까지 칠 테니까 잘 봐라.”라고 하면서 피해자의 뒤에서 양손으로 피해자의 양쪽 팔을 잡은 후 “언니야, 내 볼 보이냐.”라고 말하며 피해자의 양쪽 팔을 주물러 피해자를 추행하였다."
331125,판례내용,23,2.피고인은 2022.6.17.
331125,판례내용,24,"09:10경 위 골프장 6번 홀 티박스 부근에서, 홀을 이동하기 위해 피해자는 카트를 운전하고 피고인은 피해자의 옆에 앉아 있던 중 갑자기 피고인의 왼쪽 다리를 피해자의 오른쪽 허벅지 밑으로 집어넣고, 운전을 하고 있던 피해자가 놀라 ‘아, 회원님’이라는 말을 하였음에도 계속하여 왼쪽 다리를 피해자의 허벅지에 접촉하는 방법으로 피해자를 추행하였다."
331125,판례내용,25,증거의 요지
331125,판례내용,26,1.피고인의 일부 법정진술
331125,판례내용,27,"2.증인 D, E, F의 각 법정진술"
331125,판례내용,28,3.피고인에 대한 일부 검찰 피의자신문조서
331125,판례내용,29,4.카카오톡 메시지
331125,판례내용,30,5.현장사진
331125,판례내용,31,피고인의 주장에 대한 판단
331125,판례내용,32,1.피고인의 주장
331125,판례내용,33,"피고인은 4번 홀에서 피해자의 팔을 친 사실이 있을 뿐, 공소사실 기재와 같은 추행 행위를 한 적이 전혀 없다."
331125,판례내용,34,"설사 손이나 팔을 잡았다고 하더라도, 손이나 팔은 성적으로 민감한 부분이 아니어서 ‘추행’에 해당한다고 볼 수도 없다."
331125,판례내용,35,"피고인이 카트에 타고 있을 때 다리가 저려 무의식중에 다리를 뻗으면서 피해자의 다리 부분에 접촉되었을 수는 있지만, 6번 홀 근처에서 의식적으로 다리를 피해자의 허벅지 밑으로 집어넣은 적은 전혀 없다."
331125,판례내용,36,2.판단
331125,판례내용,37,"가.피해자는 수사기관 및 이 법정에서 공소사실에 부합하는 진술을 하였는데, 증거에 따라 알 수 있는 다음과 같은 사정들을 종합해 보면, 피해자의 진술은 신빙할 만하다고 판단된다."
331125,판례내용,38,1)피해자의 진술은 주된 부분에서 일관되고 구체적이다.
331125,판례내용,39,"피해자가 고소장에서는 제1항 기재 행위와 관련하여 손을 주무른 부분을 기재하지 않았고, 제2항 기재 행위가 발생한 시점에 대하여 6번 홀의 티샷 후 세컨샷 장소로 이동하는 때였는지 6번 홀 후 7번 홀로 이동하는 때였는지에 관하여 진술이 불분명하기는 하였으나, 이들은 지엽적인 부분이어서 진술의 일관성이 없다고 평가할 만하다고 보기는 어렵다."
331125,판례내용,40,2)피해자의 진술은 대체로 합리적이고 별다른 모순이 보이지 않는다.
331125,판례내용,41,"피고인은 제1항 기재 행위 당시 드라이버 샷을 하기 전에 채를 손에 쥔 채 피해자의 팔을 잡는 것은 부자연스럽다고 주장하나, 이는 충분히 가능한 행동이어서 그러한 사정만으로 피해자의 진술이 경험칙에 반한다고 볼 수는 없다."
331125,판례내용,42,"또한 피고인은 다리가 짧고 피해자와 떨어져 앉았기 때문에 피해자의 다리 밑으로 다리를 넣을 수는 없다는 취지로 주장하나, 피해자는 피고인이 피해자와 밀착하여 앉은 상태에서 그와 같은 행동을 했다고 진술하였고, 재현사진(증거기록 40쪽)을 보더라도 충분히 가능한 행동으로 보인다."
331125,판례내용,43,"3)피해자는 전반 9번 홀이 끝난 후 동료 캐디인 E에게 피해사실에 대해 말하였고, E으로부터 경기과에 조치를 취해 달라고 하라는 취지의 조언을 듣고 경기과에 가서 배치조장 F에게 피해사실을 말하며 캐디를 교체해 달라고 하였으며, 그 직후인 2022.6.17."
331125,판례내용,44,11:48경 동료 캐디들과의 카카오톡 단체채팅방에서 피고인으로부터 공소사실 기재와 같은 추행을 당했다는 취지로 하소연을 하기도 하였다.
331125,판례내용,45,4)E과 F은 수사기관 및 이 법정에서 피해자로부터 추행을 당했다는 취지의 이야기 를 들었다고 진술하였다.
331125,판례내용,46,"E과 F이 피해자로부터 들은 구체적인 피고인의 행동에 대하여 다소 일관되지 못하고 불분명하게 진술하고 있기는 하나, 이는 자신의 일이 아니므로 시간이 지남에 따라 기억이 흐려진 것으로 오히려 자연스럽다."
331125,판례내용,47,"5)피해자 및 E, F의 진술에 따르면, 피고인은 이 사건 골프장의 오랜 회원으로 상당한 영향력이 있었던 것으로 보이는데, 이 사건 골프장에서 캐디로 근무한 지 1년 남짓 된 나이 어린 피해자가 그런 피고인을 무고할 만한 별다른 이유를 찾아보기 어렵다."
331125,판례내용,48,"오히려 피해자는 이 사건 이후 정신적으로 많은 고통을 겪었고, 동료 캐디가 합의를 권유하는 등의 일을 겪은 후 2022.10.경 결국 이 사건 골프장을 그만두었는바, 이런 위험을 무릅쓰고 문제제기 및 고소를 했던 것으로 보인다."
331125,판례내용,49,"나.신빙성이 인정되는 피해자의 진술을 포함한 증거들에 따라 인정되는 아래 2)내지 5)기재와 같은 사정들을 아래 1)기재 법리에 비추어 보면, 피고인이 피해자의 손을 주무르고 양쪽 팔을 잡고 주무른 행위는 형법 제298조에서 말하는 ‘추행’에 해당한다고 봄이 타당하다."
