판례일련번호,구분,문장번호,내용
331175,판례내용,1,서 울 북 부 지 방 법 원
331175,판례내용,2,판 결
331175,판례내용,3,사 건
331175,판례내용,4,"2022고단2396, 2973(병합), 3580(병합)사기, 사기미수, 전기통신사업법위반, 전자금융거래법위반"
331175,판례내용,5,2022초기1235 배상명령신청
331175,판례내용,6,피 고 인
331175,판례내용,7,A
331175,판례내용,8,검 사
331175,판례내용,9,"구○, 이○, 정○(기소), 박○(공판)"
331175,판례내용,10,변 호 인
331175,판례내용,11,변호사 서○
331175,판례내용,12,배상 신청인
331175,판례내용,13,B
331175,판례내용,14,판 결 선 고
331175,판례내용,15,2023.1.17.
331175,판례내용,16,주 문
331175,판례내용,17,피고인을 징역 1년에 처한다.
331175,판례내용,18,이 사건 공소사실 중 전자금융거래법위반의 점은 무죄.
331175,판례내용,19,이 판결 중 무죄 부분의 요지를 공시한다.
331175,판례내용,20,배상신청인의 배상신청을 각하한다.
331175,판례내용,21,이 유
331175,판례내용,22,범 죄 사 실
331175,판례내용,23,『2022고단2396』
331175,판례내용,24,"전기통신금융사기 조직은 불특정 다수인들을 상대로 전화를 걸어 수사기관, 금융감독원, 금융기관 등을 사칭하면서 개인정보 유출, 형사사건 연루, 대출 현혹 등의 방법으로 기망한 후, 피해자로 하여금 범인들이 관리하는 계좌로 돈을 이체하게 하거나, 자신들이 지정한 사람에게 직접 돈을 전달하도록 하여 금원을 편취하는 범죄로, 이러한 범죄의 실행을 위해서는 콜센터 운영을 포함하여 범행 전반을 관리하는 총책, 범행에 이용할 현금카드 등 전자금융거래를 위한 접근매체를 모집하는 통장모집책, 미리 취득한 개인정보를 이용하여 불특정 다수인에게 전화를 걸어 거짓말을 하는 콜센터 담당자, 피해금이 입금된 계좌에서 현금을 인출하는 현금인출책, 지정장소로 피해자를 찾아가 돈을 받아오는 현금수거책 등으로 그 역할이 분담되어 있고, 검거에 대비하여 신중하고 치밀하게 점조직 형태로 운영되고 있다."
331175,판례내용,25,"피고인은 2021.6.7.경 카카오톡을 통해 성명불상자(일명 ‘C’)로부터 “채권추심 대행 업체이다, 채무자를 만나 돈을 받아 오는 일을 해주면 일당 약 10만 원을 주겠다”라는 제안을 받았다."
331175,판례내용,26,"피고인은 성명불상자로부터 업무 지시 사항 등 모든 대화를 카카오톡 등으로 주고받은 것 외에 실제 위 성명불상자를 만난 사실도 없고, 자신이 취업하는 채권추심 대행 업체를 직접 방문하여 위 업체가 실제로 존재하는지 여부도 확인해 본 바 없이 메신저 채팅 몇 차례 만에 채용되었으며, 성명불상자로부터 “미리 알려주는 금융기관 담당자의 부탁으로 왔다고 하고, 받은 돈은 가까운 은행으로 가 채무자의 이름이 아닌 메신저로 보내주는 여러 사람의 이름과 주민등록번호로 분산하여 입금하라”는 등의 지시를 받았으므로, 자신이 하는 일이 정상적인 채권추심 업무가 아닌 전기통신금융사기 피해자로부터 돈을 수거하는 일이라는 것을 알았거나 충분히 알 수 있었다."
331175,판례내용,27,"그럼에도 불구하고 피고인은 위 성명불상자의 제안에 응하였고, 이로써 피고인은 성명불상의 전기통신금융사기 조직원들과 다수의 피해자들을 상대로 금융기관, 채권추심 업체의 직원들인 것처럼 기망하여 돈을 편취하기로 순차 공모하였다."
331175,판례내용,28,"위와 같은 공모에 따라 성명불상의 전기통신금융사기 조직원은 2021.6.10.경 불상의 장소에서 피해자 D에게 E 직원을 사칭하며 전화하여 “저금리의 대환대출을 해주겠다.”라고 거짓말하고, 재차 같은 날 피해자에게 F 직원을 사칭하며 전화하여 “대환대출을 하려면 기존 대출금액을 상환하여야 하므로 직원을 보낼 테니 기존 대출금 상환을 위한 돈을 보내라”라고 거짓말하였다."
331175,판례내용,29,"그 무렵 성명불상의 전기통신금융사기 조직원은 피고인에게 피해자의 인상착의, 만나기로 한 장소와 금액 등을 알려주고, 피고인은 같은 날 14:20경 익산시 G 앞길에서 피해자를 만나 채권 회수 직원인 듯이 행세하여 이에 속은 피해자로부터 현금 520만 원을 받았다."
331175,판례내용,30,"이로써 피고인은 성명불상의 전기통신금융사기 조직원들과 공모하여, 피해자를 기망하여 520만 원을 편취한 것을 비롯하여 그때부터 2021.6.14.경까지 별지 범죄일람표와 같이 총 4회에 걸쳐 피해자 4명으로부터 합계 5,997만 원을 교부받아 편취하거나 편취하려다 미수에 그쳤다."
331175,판례내용,31,『2022고단2973』
331175,판례내용,32,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
331175,판례내용,33,"그럼에도 불구하고 피고인은 2021.5.23.경 전북 전주시 완산구 H, I호에서 인터넷 검색을 통하여 알게 된 성명불상자로부터 ‘선불유심칩을 개통해서 보내주면 1개당 50,000원을 주겠다.’라는 제의를 받고, 위 성명불상자에게 신규가입신청서, 신분증 촬영 사진 등을 제공하여 위 성명불상자로 하여금 피고인 명의의 선불유심((전화번호 1 생략), J)을 개통하게 하였다."
331175,판례내용,34,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하였다.
331175,판례내용,35,증거의 요지
331175,판례내용,36,『2022고단2396』
331175,판례내용,37,1.피고인의 법정진술
331175,판례내용,38,2.피고인에 대한 각 경찰 피의자신문조서 또는 그 사본
331175,판례내용,39,"3.K, D, L에 대한 각 경찰 진술조서 또는 그 사본"
331175,판례내용,40,4.M의 진정서
331175,판례내용,41,5.증거물 정보(피의자 휴대전화 메시지 내역 포함)
331175,판례내용,42,『2022고단2973』
331175,판례내용,43,1.피고인의 법정진술
331175,판례내용,44,2.피고인에 대한 경찰 피의자신문조서
331175,판례내용,45,3.회신자료(A 등에 대한 고소장 사본)
331175,판례내용,46,법령의 적용
331175,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
331175,판례내용,48,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 전기통신사업법 제97조 제7호, 제30조(전기통신역무를 타인의 통신용으로 제공한 점), 각 징역형 선택"
331175,판례내용,49,2.경합범가중
331175,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331175,판례내용,51,3.배상명령신청의 각하
331175,판례내용,52,"소송촉진 등에 관한 특례법 제32조 제1항, 제3호(피고인의 배상책임의 유무가 명백하지 아니함)"
331175,판례내용,53,양형의 이유
331175,판례내용,54,"보이스피싱 사기 범죄에 현금수거책으로 가담한 행위로 죄질과 범정이 불량한 점, 피해액이 상당하고, 아래와 같이 합의된 외에는 피해 회복이 이루어지지 않은 점 등을 불리한 정상으로, 초범인 점, 보이스피싱 사기에 대한 확정적 고의가 있었다고 보이지는 않는 점, 피해자 L에게 500만 원을 지급하고 위 피해자와 합의한 점 등을 유리한 정상으로 각 고려하고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 제반 양형의 조건 등을 종합하여 주문과 같이 형을 정한다."
331175,판례내용,55,무죄 부분
331175,판례내용,56,1.공소사실(2022고단3580 전자금융거래법위반)
331175,판례내용,57,누구든지 대가를 수수·요구 또는 약속하면서 접근매체를 대여받거나 대여하여서는 아니 된다.
331175,판례내용,58,"피고인은 2021.5.23.경 성명불상자(일명 N)로부터 전화로 “너의 계좌로 지금 1원이 입금될 건데 용돈을 챙겨줄 테니 입금자명(입금적요)을 좀 알려달라.”라는 말을 듣고, N에게 피고인 명의의 O 계좌에 P으로부터 입금된 1원의 입금적요(‘P926’)를 불러주어, N로 하여금 같은 날 피고인 명의의 P 계좌(계좌번호 1 생략)를 비대면으로 개설하여 사용하도록 해 주었다."
331175,판례내용,59,이로써 피고인은 대가를 수수할 것을 약속하고 접근매체를 대여하였다.
331175,판례내용,60,2.판단
331175,판례내용,61,"피고인은, N에게 피고인 명의의 O 계좌에 P 명의로 입금된 1원의 입금적요를 알려준 사실은 인정하나, N가 이를 이용하여 P에 피고인의 명의로 계좌를 개설한다는 사실은 전혀 인식하지 못하였으므로, 피고인에게는 접근매체 대여에 대한 고의가 없었다고 주장한다."
331175,판례내용,62,"살피건대, 검사가 제출한 증거들만으로는 피고인이 “N가 피고인이 제공한 입금적요를 이용하여 P에 피고인의 명의로 계좌를 개설한다는 사실”을 인식하였다고 인정하기에 부족하다."
331175,판례내용,63,3.결론
331175,판례내용,64,"그렇다면 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 본문에 따라 위 무죄 부분의 요지를 공시하기로 한다."
331175,판례내용,65,판사 이○
