판례일련번호,구분,문장번호,내용
312458,판례내용,1,전주지방법원 남원지원
312458,판례내용,2,판 결
312458,판례내용,3,사 건
312458,판례내용,4,2023고단209 도로교통법위반(음주운전)
312458,판례내용,5,피 고 인
312458,판례내용,6,A
312458,판례내용,7,검 사
312458,판례내용,8,"김○(기소), 황○(공판)"
312458,판례내용,9,판 결 선 고
312458,판례내용,10,2023.9.26.
312458,판례내용,11,주 문
312458,판례내용,12,피고인을 징역 1년 6개월에 처한다.
312458,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
312458,판례내용,14,이 유
312458,판례내용,15,범 죄 사 실
312458,판례내용,16,피고인은 2023.8.4.
312458,판례내용,17,01:13경 남원시 B에 있는 피고의 거주지 앞 도로에서부터 남원시 주생면 중동리 301에 있는 과적검문소(곡성방향)앞 도로에 이르기까지 약 7.6㎞ 구간에서 혈중알코올농도 0.200%의 술에 취한 상태로 피고인 소유 (차량번호 1 생략)포터Ⅱ 화물차를 운전하였다.
312458,판례내용,18,증거의 요지
312458,판례내용,19,1.피고인의 법정진술
312458,판례내용,20,"1.음주운전단속결과통보, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
312458,판례내용,21,1.112사건처리표
312458,판례내용,22,1.도로교통법위반(음주운전)사건 적발보고서
312458,판례내용,23,법령의 적용
312458,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
312458,판례내용,25,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
312458,판례내용,26,1.정상참작감경
312458,판례내용,27,"형법 제53조, 제55조 제1항 제3호"
312458,판례내용,28,1.집행유예
312458,판례내용,29,형법 제62조 제1항
312458,판례내용,30,양형의 이유
312458,판례내용,31,1.법률상 처단형의 범위: 징역 1년 ∼ 2년 6개월
312458,판례내용,32,2.양형기준에 따른 권고형의 범위
312458,판례내용,33,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제4유형] 음주운전(혈중알코올농도 0.2% 이상)
312458,판례내용,34,[특별양형인자] 없음
312458,판례내용,35,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년 6개월 ∼ 3년"
312458,판례내용,36,[처단형에 따라 수정된 권고형의 범위] 징역 1년 6개월 ∼ 2년 6개월
312458,판례내용,37,"3.선고형의 결정: 징역 1년 6개월, 집행유예 3년"
312458,판례내용,38,피고인은 이 사건 범행 시인하고 있다.
312458,판례내용,39,피고인은 2000년에 동종범죄로 벌금형의 처벌을 받았다(이것 외에는 범죄전력이 없다).
312458,판례내용,40,"오래 전의 동종범죄전력이기는 하나, 이 사건 혈중알코올농도 수치가 상당히 높고, 음주운전을 한 거리도 짧지 않다는 점에서 벌금형을 선택하기는 어렵다."
312458,판례내용,41,반대방향으로 차를 세워놓아 지나가던 사람이 신고한 상황을 고려할 때 범행의 위험성도 적지 않다.
312458,판례내용,42,"다만, 앞서 본 유리한 정상을 감안하여, 정상참작감경을 하였다."
312458,판례내용,43,"그 밖에 피고인의 환경, 범행 후의 정황 등을 참작하여 주문과 같은 형을 선고한다."
312458,판례내용,44,판사 이○ _________________________
