판례일련번호,구분,문장번호,내용
337314,판례내용,1,인천지방법원 부천지원
337314,판례내용,2,판 결
337314,판례내용,3,사 건
337314,판례내용,4,2023고단988 사기
337314,판례내용,5,2023초기603 배상명령신청
337314,판례내용,6,피 고 인
337314,판례내용,7,A
337314,판례내용,8,검 사
337314,판례내용,9,"방○(기소), 조○(공판)"
337314,판례내용,10,변 호 인
337314,판례내용,11,법무법인 성○ 담당변호사 안○
337314,판례내용,12,배상 신청인
337314,판례내용,13,B
337314,판례내용,14,판 결 선 고
337314,판례내용,15,2023.9.14.
337314,판례내용,16,주 문
337314,판례내용,17,피고인을 징역 6월에 처한다.
337314,판례내용,18,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
337314,판례내용,19,배상신청인의 배상신청을 각하한다.
337314,판례내용,20,이 유
337314,판례내용,21,범 죄 사 실
337314,판례내용,22,피고인은 피해자 B과 네이버 밴드 ‘C’에서 만나서 알게 된 관계이다.
337314,판례내용,23,피고인은 2021.4.14.
337314,판례내용,24,"불상경 서울 강서구 D건물 E호에서 피해자에게 “항공사 관련 셔틀버스 렌탈사업을 하려고 하는데 영업권을 얻으려는데 돈이 조금 부족하다.3,000만 원을 투자하면 F 셔틀 영업권을 가지고 올 수 있다.매월 100만 원씩 30개월 동안 나눠서 지급하고 남은 이익금은 50퍼센트씩 할당해 주겠다.”라고 거짓말을 하였다."
337314,판례내용,25,"그러나 사실 피고인은 피해자로부터 돈을 받아 다른 사람의 급한 차용금을 변제하고 생활비로 사용할 생각이었을 뿐, 피해자로부터 돈을 받아 셔틀 영업권을 따내 사업을 운영하여 약속한 바와 같이 피해자에게 투자금을 상환할 의사와 능력이 없었다."
337314,판례내용,26,"피고인은 위와 같이 피해자를 기망하여, 이에 속은 피해자로부터 같은 날 피고인이 사용하는 G 명의 H계좌(계좌번호 1 생략)로 22,564,000원을 송금받고, 피해자가 2021.2.경부터 2021.3.경까지 사이에 피고인에게 버스기사 용역비 등 명목으로 빌려줬던 7,436,000원에 관한 채권을 위 투자금으로 대환하는 방법으로 합계 3,000만 원을 편취하였다."
337314,판례내용,27,증거의 요지
337314,판례내용,28,1.피고인의 일부 법정진술
337314,판례내용,29,2.B에 대한 경찰 진술조서
337314,판례내용,30,"3.입출금거래내역조회, 문자 수발신 내역, 예금거래 내역서"
337314,판례내용,31,[피고인과 변호인은 코로나로 인하여 여행이 급감하여 셔틀버스 렌탈사업 영업권을 따내지 못하였을 뿐 당시 셔틀버스 영업권을 따내 피해자에게 투자금을 상환할 의사와 능력이 있었으므로 기망의 고의가 없었다고 주장한다.
337314,판례내용,32,"앞서 거시한 증거들에 의하여 인정되는 아래와 같은 사정, 즉 피고인은 피해자로부터 2021.4.14.경 22,564,000원을 지급받고 코○가 2021.4.경 재발하여 셔틀 영업권을 따내지 못하였다고 주장하나,"
337314,판례내용,33,"피고인이 피해자로부터 받은 돈을 돌려주지 않은 채 불과 2달이 되기 전인 2021.6.초순경까지 위 돈을 모두 공과금, 생활비 명목으로 사용한 점, 피고인은 항공사에서 셔틀버스 문의 전화가 오거나 일부 계약을 성사하였다거나 일부 금원을 다른 사업의 영업권을 위해 사용하였다고 주장하나 이에 관한 아무런 소명자료가 없는 점, 피고인 스스로도 수사기관에서 당시 돈이 없어서 피해자로부터 받은 돈을 개인적인 용도로 사용하였다고 진술한 점 등 제반 사정을 종합하면, 피고인은 당시 피해자로부터 돈을 받아 셔틀 영업권을 따내 사업을 운영하여 피해자에게 투자금을 상환할 의사와 능력이 없었다고 보이므로, 피고인의 편취 범의는 충분히 인정된다고 할 것이므로, 위 주장은 받아들일 수 없다.]"
337314,판례내용,34,법령의 적용
337314,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
337314,판례내용,36,"형법 제347조 제1항, 징역형"
337314,판례내용,37,2.집행유예
337314,판례내용,38,형법 제62조 제1항
337314,판례내용,39,3.배상신청의 각하
337314,판례내용,40,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 않아 배상명령을 하는 것이 타당하지 아니함)"
337314,판례내용,41,양형의 이유
337314,판례내용,42,1.법률상 처단형의 범위: 징역 1개월∼10년
337314,판례내용,43,2.양형기준에 따른 권고형의 범위
337314,판례내용,44,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
337314,판례내용,45,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
337314,판례내용,46,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
337314,판례내용,47,"3.선고형의 결정: 징역 6개월, 집행유예 1년"
337314,판례내용,48,"○ 불리한 정상: 동종의 범죄 전력[2016년 벌금형 1회(최근 10년 이내)], 피해자에 대하여 상당한 기간 피해회복을 하지 않아 피해자가 상당한 고통을 입었을 것으로 보이는 점."
337314,판례내용,49,"○ 유리한 정상: 피해자에 대한 피해회복, 피해자와 합의."
337314,판례내용,50,"○ 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기타 형법 제51조의 각 호에서 정한 양형요소 등 참작."
337314,판례내용,51,이○의 이유로 주문과 같이 판결한다.
337314,판례내용,52,판사 조○ _________________________
