판례일련번호,구분,문장번호,내용
317775,판례내용,1,의정부지방법원 고양지원
317775,판례내용,2,판 결
317775,판례내용,3,사 건
317775,판례내용,4,2024고단808 사기
317775,판례내용,5,피 고 인
317775,판례내용,6,A
317775,판례내용,7,검 사
317775,판례내용,8,"이○(기소), 최○(공판)"
317775,판례내용,9,판 결 선 고
317775,판례내용,10,2024.5.14.
317775,판례내용,11,주 문
317775,판례내용,12,"피고인을 벌금 500,000원에 처한다."
317775,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317775,판례내용,14,위 벌금 상당액의 가납을 명한다.
317775,판례내용,15,이 유
317775,판례내용,16,범 죄 사 실
317775,판례내용,17,피고인은 2023.10.4.경 불상지에서 피고인이 B 사이트 게시판에 게시한 ‘아이폰 13 pro’ 판매글을 보고 연락한 피해자 C에게 택배 발송사진 및 영수증을 문자메시지로 전송하면서 ‘택배를 발송했으니 대금을 송금하라‘는 취지로 거짓말하였다.
317775,판례내용,18,그러나 피고인은 사실 물품을 택배로 발송한 사실이 없고 피해자로부터 물건 대금을 송금받더라도 약속한 물건을 보내줄 의사나 능력이 없었다.
317775,판례내용,19,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.10.4.경 피고인 명의 D은행 계좌(계좌번호 1 생략)로 135만 원을 송금받았다.
317775,판례내용,20,증거의 요지
317775,판례내용,21,1.피고인의 법정진술
317775,판례내용,22,2.피고인에 대한 경찰피의자신문조서
317775,판례내용,23,3.C의 진정서 및 진술서(첨부서류 등 포함)
317775,판례내용,24,4.입건전조사보고서(피해자 자료 제출)(첨부서류 등 포함)
317775,판례내용,25,법령의 적용
317775,판례내용,26,1.범죄사실에 대한 해당법조
317775,판례내용,27,형법 제347조 제1항(벌금형 선택)
317775,판례내용,28,2.노역장유치
317775,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
317775,판례내용,30,3.가납명령
317775,판례내용,31,형사소송법 제334조 제1항
317775,판례내용,32,이○의 이유로 주문과 같이 판결한다.
317775,판례내용,33,판사 예○ _________________________
