판례일련번호,구분,문장번호,내용
311916,판례내용,1,의 정 부 지 방 법 원
311916,판례내용,2,제 2 형 사 부
311916,판례내용,3,판 결
311916,판례내용,4,사 건
311916,판례내용,5,2023노3250
311916,판례내용,6,가.상해
311916,판례내용,7,나.협박
311916,판례내용,8,피 고 인
311916,판례내용,9,1.가.A
311916,판례내용,10,2.나.B
311916,판례내용,11,항 소 인
311916,판례내용,12,피고인들
311916,판례내용,13,검 사
311916,판례내용,14,"문○(기소), 고○(공판)"
311916,판례내용,15,변 호 인
311916,판례내용,16,변호사 김○(피고인 A를 위한 국선)
311916,판례내용,17,변호사 고○(피고인 B을 위한 국선)
311916,판례내용,18,원 심 판 결
311916,판례내용,19,의정부지방법원 2023.11.8.
311916,판례내용,20,선고 2023고단2536 판결
311916,판례내용,21,판 결 선 고
311916,판례내용,22,2024.3.15.
311916,판례내용,23,주 문
311916,판례내용,24,피고인들의 항소를 모두 기각한다.
311916,판례내용,25,이 유
311916,판례내용,26,1.항소이유의 요지(각 양형부당)
311916,판례내용,27,"원심의 형(피고인 A : 징역 6개월, 피고인 B : 벌금 400만 원)은 너무 무거워서 부당하다."
311916,판례내용,28,2.판단
311916,판례내용,29,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2021.9.9.
311916,판례내용,30,선고 2021도8707 판결 등 참조).
311916,판례내용,31,"원심은 피고인들의 양형에 관한 여러 가지 사정을 충분히 참작하여 형을 정하였고, 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
311916,판례내용,32,"한편 피고인 A는 당심에서 피해자를 위하여 300만 원을 추가로 공탁하였으나, 이 사건 범행의 죄질, 태양, 상해 정도 등을 고려하면, 원심의 형을 변경할 만한 유의미한 사정변경에 해당한다고 보기 어렵다."
311916,판례내용,33,"그 밖에 피고인들의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 무거워서 부당하다고 보이지 않는다."
311916,판례내용,34,따라서 피고인들의 양형부당 주장은 모두 이유 없다.
311916,판례내용,35,3.결론
311916,판례내용,36,그렇다면 피고인들의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
311916,판례내용,37,재판장 판사 황○ _________________________
311916,판례내용,38,판사 옥○ _________________________
311916,판례내용,39,판사 정○ _________________________
